pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	19148.0	20.0	2000.0	11683.0	5445.0	2
22	92.0	32891.0	22.0	2200.0	21366.0	9303.0	1
23	92.0	32891.0	22.0	2200.0	21366.0	9303.0	1
24	151.33333333333334	55650.666666666664	24.0	2400.0	36693.0	16533.666666666668	3
25	67.1	25504.2	24.0	2400.0	15002.4	8077.8	10
26	81.0	32938.0	26.0	2600.0	19590.5	10721.5	2
27	62.666666666666664	26114.0	26.0	2600.0	15031.333333333334	8456.666666666666	3
28	89.0	40478.5	28.0	2800.0	23670.5	13980.0	2
29	89.0	40478.5	28.0	2800.0	23670.5	13980.0	2
30	69.2	35358.5	30.0	3000.0	19063.9	13264.6	10
35	62.6	38730.6	34.0	3400.0	19866.1	15430.5	10
40	43.1	34164.8	40.0	4000.0	15544.2	14580.6	10
45	43.8	41031.9	44.0	4400.0	18582.4	18005.5	10
50	37.7	43107.7	50.0	5000.0	17294.8	20762.9	10
55	29.6	39271.7	54.0	5400.0	14319.3	19498.4	10
60	32.8	49766.0	60.0	6000.0	18219.1	25486.9	10
65	40.5	67221.3	64.0	6400.0	24923.7	35833.6	10
70	25.2	50940.1	70.0	7000.0	17172.1	26698.0	10
100	17.3	66664.0	100.0	10000.0	17475.2	39088.8	10
130	13.8	82130.9	130.0	13000.0	17895.4	51105.5	10
