pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	23085.5	24.0	2400.0	14970.5	5691.0	2
30	87.66666666666667	42937.333333333336	30.0	3000.0	26789.333333333332	13118.0	6
35	99.1	55186.8	34.0	3400.0	33850.6	17902.2	10
40	82.2	59003.4	40.0	4000.0	33887.2	21076.2	10
50	54.8	55293.8	50.0	5000.0	27333.7	22910.1	10
55	65.66666666666667	73208.66666666667	54.0	5400.0	36797.0	30957.666666666668	3
56	46.6	56668.0	56.0	5600.0	25194.9	25817.1	10
57	46.6	56668.0	56.0	5600.0	25194.9	25817.1	10
58	41.4	52959.0	58.0	5800.0	23411.1	23689.9	10
59	45.9	58503.9	58.0	5800.0	26742.2	25903.7	10
60	40.3	54711.5	60.0	6000.0	23269.6	25381.9	10
61	41.4	56321.2	60.0	6000.0	23833.6	26427.6	10
62	55.5	75137.1	62.0	6200.0	34394.2	34480.9	10
63	64.3	86365.6	62.0	6200.0	40956.0	39147.6	10
64	50.2	73565.4	64.0	6400.0	32632.3	34469.1	10
65	46.5	67167.3	64.0	6400.0	29085.4	31617.9	10
70	34.9	60760.6	70.0	7000.0	23534.0	30156.6	10
100	31.1	94094.5	100.0	10000.0	31377.5	52617.0	10
130	22.3	109050.3	130.0	13000.0	30059.7	65860.6	10
