pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.875	11670.25	20.0	2000.0	7203.25	2447.0	8
25	26.2	13289.9	24.0	2400.0	7712.6	3153.3	10
30	17.5	12728.5	30.0	3000.0	6286.1	3412.4	10
35	12.9	12351.7	34.0	3400.0	5375.2	3542.5	10
36	11.2	11612.2	36.0	3600.0	4564.7	3411.5	10
37	11.2	11612.2	36.0	3600.0	4564.7	3411.5	10
38	11.8	13532.0	38.0	3800.0	5649.3	4044.7	10
39	11.8	13532.0	38.0	3800.0	5649.3	4044.7	10
40	9.4	12194.0	40.0	4000.0	4498.6	3655.4	10
41	8.9	11618.9	40.0	4000.0	4083.8	3495.1	10
42	9.4	12788.7	42.0	4200.0	4617.3	3929.4	10
43	9.4	12788.7	42.0	4200.0	4617.3	3929.4	10
44	8.6	13262.7	44.0	4400.0	4504.9	4313.8	10
45	8.2	12969.4	44.0	4400.0	4613.2	3912.2	10
50	6.9	13629.5	50.0	5000.0	4160.4	4419.1	10
55	7.0	15783.3	54.0	5400.0	5009.8	5319.5	10
60	5.2	14666.5	60.0	6000.0	3780.6	4825.9	10
65	5.4	17264.3	64.0	6400.0	4717.4	6082.9	10
70	3.3	13331.8	70.0	7000.0	2326.6	3935.2	10
100	3.0	21101.3	100.0	10000.0	3303.3	7698.0	10
130	2.0	22450.8	130.0	13000.0	2045.4	7275.4	10
