pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	84081.5	40.0	4000.0	47350.75	32690.75	4
70	55.25	96874.0	70.0	7000.0	38476.75	51327.25	4
75	51.6	100230.0	74.0	7400.0	38449.4	54306.6	10
76	61.9	122146.4	76.0	7600.0	49705.2	64765.2	10
77	53.9	107566.5	76.0	7600.0	42164.3	57726.2	10
78	52.9	109839.7	78.0	7800.0	42792.6	59169.1	10
79	58.3	120258.8	78.0	7800.0	48301.2	64079.6	10
80	41.5	93787.5	80.0	8000.0	34060.7	51646.8	10
81	63.3	136899.3	80.0	8000.0	53891.1	74928.2	10
82	65.2	145439.7	82.0	8200.0	59183.2	77974.5	10
83	46.4	105189.4	82.0	8200.0	39762.9	57144.5	10
84	62.7	145195.4	84.0	8400.0	56736.6	79974.8	10
85	57.0	136670.3	84.0	8400.0	55685.2	72501.1	10
90	36.2	98946.9	90.0	9000.0	32938.0	56918.9	10
95	36.4	107061.3	94.0	9400.0	36047.3	61520.0	10
100	45.4	144383.9	100.0	10000.0	49764.3	84519.6	10
105	39.7	134367.3	104.0	10400.0	44485.1	79378.2	10
110	34.6	129039.5	110.0	11000.0	40010.0	77919.5	10
115	32.3	130854.6	114.0	11400.0	38916.4	80424.2	10
120	33.2	144891.8	120.0	12000.0	43108.1	89663.7	10
125	27.7	131839.2	124.0	12400.0	36497.3	82817.9	10
130	35.0	174784.1	130.0	13000.0	49952.4	111701.7	10
