pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	89316.0	40.0	4000.0	49870.0	35406.0	1
70	78.4	135164.2	70.0	7000.0	62206.0	65888.2	5
100	37.0	116493.0	100.0	10000.0	37317.0	69076.0	1
105	84.0	258790.0	104.0	10400.0	102177.0	146109.0	1
110	61.5	214581.5	110.0	11000.0	76967.0	126504.5	2
115	92.14285714285714	336117.71428571426	114.0	11400.0	125504.71428571429	199099.0	7
120	124.75	486533.25	120.0	12000.0	184095.5	290317.75	4
125	53.0	228543.25	124.0	12400.0	74755.25	141264.0	4
130	86.8	387701.0	130.0	13000.0	137885.7	236685.3	10
135	66.7	319790.1	134.0	13400.0	109212.7	197043.4	10
140	70.6	354334.2	140.0	14000.0	118602.8	221591.4	5
141	76.0	385019.9	140.0	14000.0	130557.1	240322.8	10
142	61.5	324191.2	142.0	14200.0	104943.6	204905.6	10
143	70.0	367975.0	142.0	14200.0	121863.0	231770.0	6
144	84.5	452966.2	144.0	14400.0	151293.6	287128.6	10
145	56.0	305819.0	144.0	14400.0	93250.5	198024.5	10
146	65.0	359863.3	146.0	14600.0	117217.2	227900.1	10
147	167.0	906984.0	146.0	14600.0	346052.0	546186.0	1
148	44.9	261452.6	148.0	14800.0	75042.5	171462.1	10
149	11.0	76920.0	148.0	14800.0	15165.0	46807.0	1
150	65.0	375808.0	150.0	15000.0	119539.9	241118.1	10
155	62.8	372445.8	154.0	15400.0	112661.1	244230.7	10
