pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.333333333333336	203829.16666666666	130.0	13000.0	66324.33333333333	124374.83333333333	6
160	57.0	361457.0	160.0	16000.0	116388.0	228909.0	1
165	63.2	404911.0	164.0	16400.0	129660.8	258686.2	10
170	52.5	364481.7	170.0	17000.0	111983.0	235328.7	10
175	59.6	420119.7	174.0	17400.0	133633.7	268912.0	10
180	56.8	425066.9	180.0	18000.0	129276.4	277610.5	10
185	63.8	489907.0	184.0	18400.0	153284.6	318038.4	10
190	47.0	390905.6	190.0	19000.0	113664.5	258051.1	10
191	52.4	430548.7	190.0	19000.0	125672.5	285686.2	10
192	45.333333333333336	384906.55555555556	192.0	19200.0	108486.77777777778	257027.77777777778	9
193	42.77777777777778	367208.1111111111	192.0	19200.0	102704.55555555556	245111.55555555556	9
194	50.3	439190.8	194.0	19400.0	125011.1	294585.7	10
195	40.3	356373.9	194.0	19400.0	97991.3	238788.6	10
196	33.2	304012.5	196.0	19600.0	77945.0	206271.5	10
197	33.2	304012.5	196.0	19600.0	77945.0	206271.5	10
198	65.125	559160.0	198.0	19800.0	170990.75	368171.25	8
199	65.125	559160.0	198.0	19800.0	170990.75	368171.25	8
200	30.5	298011.5	200.0	20000.0	72899.0	204912.5	2
205	38.1	368467.2	204.0	20400.0	97865.7	249997.5	10
210	39.3	396861.5	210.0	21000.0	106663.8	268987.7	10
215	48.7	489798.5	214.0	21400.0	133526.8	334657.7	10
220	48.6	511477.0	220.0	22000.0	143682.4	345574.6	10
