pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	195351.8	40.0	16000.0	144425.4	34886.4	10
70	10.9	178808.8	70.0	28000.0	102517.1	48221.7	10
75	9.8	180150.4	74.0	29600.0	101245.1	49231.3	10
80	8.7	189156.1	80.0	32000.0	104748.8	52327.3	10
85	8.2	184511.7	84.0	33600.0	96544.0	54283.7	10
86	8.0	193666.8	86.0	34400.0	104725.6	54455.2	10
87	7.5	167184.0	86.0	34400.0	79109.2	53588.8	10
88	7.8	186055.5	88.0	35200.0	93840.7	56926.8	10
89	7.4	175098.8	88.0	35200.0	84653.0	55157.8	10
90	7.0	168683.6	90.0	36000.0	79762.9	52830.7	10
91	7.0	173222.2	90.0	36000.0	81730.9	55401.3	10
92	6.8	173149.1	92.0	36800.0	79661.4	56595.7	10
93	7.4	192892.8	92.0	36800.0	97045.8	58955.0	10
94	6.9	178088.0	94.0	37600.0	82641.3	57752.7	10
95	6.8	181251.4	94.0	37600.0	86818.4	56739.0	10
100	6.0	175701.5	100.0	40000.0	76443.2	59158.3	10
105	6.4	201298.0	104.0	41600.0	96287.3	63306.7	10
110	5.9	200862.3	110.0	44000.0	90465.7	66286.6	10
115	5.2	186702.1	114.0	45600.0	74526.7	66461.4	10
120	4.7	182152.4	120.0	48000.0	67048.8	66983.6	10
125	4.4	185918.9	124.0	49600.0	67706.5	68488.4	10
130	4.5	203288.0	130.0	52000.0	76197.2	74960.8	10
160	3.6	221353.4	160.0	64000.0	68698.5	88494.9	10
