pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	247101.0	70.0	7000.0	126999.0	113032.0	1
75	56.5	104570.5	74.0	7400.0	44103.0	52993.5	2
80	97.375	193443.0	80.0	8000.0	85993.625	99369.375	8
85	77.2	164840.3	84.0	8400.0	69482.6	86873.7	10
90	71.5	173011.3	90.0	9000.0	72245.2	91676.1	10
96	91.0	239234.2857142857	96.0	9600.0	100670.42857142857	128867.85714285714	7
97	91.0	239234.2857142857	96.0	9600.0	100670.42857142857	128867.85714285714	7
98	70.4	194654.2	98.0	9800.0	75657.4	109098.8	10
99	55.5	159365.5	98.0	9800.0	59365.0	90102.5	6
100	53.2	155126.9	100.0	10000.0	56678.5	88348.4	10
102	68.16666666666667	203249.33333333334	102.0	10200.0	76627.33333333333	116320.0	6
103	66.5	199531.0	102.0	10200.0	73949.83333333333	115279.16666666667	6
104	61.42857142857143	188193.0	104.0	10400.0	72618.28571428571	105070.71428571429	7
105	59.5	183935.5	104.0	10400.0	66335.0	107096.5	2
110	48.0	164770.4	110.0	11000.0	57148.6	96511.8	10
115	55.2	199031.8	114.0	11400.0	69867.6	117650.2	10
120	84.9	316150.0	120.0	12000.0	121757.0	182273.0	10
125	60.4	247821.5	124.0	12400.0	84737.1	150560.4	10
130	51.0	225038.6	130.0	13000.0	74422.3	137486.3	10
160	33.8	221294.2	160.0	16000.0	60637.2	144497.0	10
190	25.7	230622.6	190.0	19000.0	54740.1	156692.5	10
