pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	126799.0	40.0	4000.0	78446.0	44313.0	1
70	107.0	182107.8	70.0	7000.0	88648.0	86389.8	5
80	94.4	199395.4	80.0	8000.0	90153.0	101162.4	10
85	78.0	180040.7	84.0	8400.0	78727.0	92829.7	10
91	51.857142857142854	132529.42857142858	90.0	9000.0	49947.857142857145	73491.57142857143	7
92	42.9	115395.0	92.0	9200.0	41648.5	64454.5	10
93	59.5	156341.9	92.0	9200.0	60943.4	86106.5	10
94	68.5	186083.5	94.0	9400.0	73064.1	103525.4	10
95	50.0	137718.1	94.0	9400.0	50326.9	77897.2	10
98	71.4	207443.9	98.0	9800.0	81685.6	115860.3	10
99	66.0	193294.6	98.0	9800.0	75109.0	108287.6	10
100	55.7	166981.6	100.0	10000.0	61947.4	94934.2	10
105	48.2	159457.9	104.0	10400.0	55241.9	93712.0	10
110	60.666666666666664	215228.33333333334	110.0	11000.0	79671.83333333333	124446.5	6
115	38.0	147174.5	114.0	11400.0	47523.3	88137.2	10
120	46.8	193548.8	120.0	12000.0	62636.8	118792.0	10
125	32.6	149604.1	124.0	12400.0	44407.3	92672.8	10
130	53.6	251547.1	130.0	13000.0	84145.8	154271.3	10
