pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	96423.0	40.0	4000.0	54390.0	37993.0	1
45	126.5	102023.5	44.0	4400.0	55797.5	41782.0	2
55	104.0	116350.6	54.0	5400.0	58800.2	52096.4	5
56	103.1	121948.3	56.0	5600.0	61902.5	54389.8	10
57	102.9	122488.4	56.0	5600.0	62101.0	54731.4	10
58	114.0	142006.25	58.0	5800.0	73529.0	62619.25	4
59	127.5	156953.83333333334	58.0	5800.0	82554.16666666667	68541.66666666667	6
60	76.3	100909.5	60.0	6000.0	46690.4	48159.1	10
61	118.9	152988.6	60.0	6000.0	77859.5	69069.1	10
62	99.7	136048.3	62.0	6200.0	65750.4	64035.9	10
63	100.0	136270.6	62.0	6200.0	66175.0	63833.6	10
65	79.0	112045.0	64.0	6400.0	51131.0	54450.0	2
70	65.5	112405.9	70.0	7000.0	48192.6	57143.3	10
75	81.6	147840.6	74.0	7400.0	64827.3	75539.3	10
80	46.5	97852.5	80.0	8000.0	38734.0	51038.5	2
85	59.0	133717.2	84.0	8400.0	51682.5	73550.7	10
90	70.1	175787.6	90.0	9000.0	68273.0	98424.6	10
95	43.2	119182.6	94.0	9400.0	41590.1	68098.5	10
100	62.7	186515.4	100.0	10000.0	69320.9	107094.5	10
130	45.9	215076.9	130.0	13000.0	67285.5	134661.4	10
