pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	108935.5	40.0	4000.0	68100.0	36795.5	2
70	80.25	132698.625	70.0	7000.0	61066.875	64561.75	8
71	77.0	128262.0	70.0	7000.0	59635.0	61557.0	1
72	81.0	142825.0	72.0	7200.0	62947.5	72605.5	2
73	81.0	142825.0	72.0	7200.0	62947.5	72605.5	2
74	79.0	146258.0	74.0	7400.0	65621.9	73162.1	10
75	67.1	125686.8	74.0	7400.0	53731.0	64481.8	10
76	93.66666666666667	174859.66666666666	76.0	7600.0	80245.22222222222	86938.44444444444	9
77	93.66666666666667	174859.66666666666	76.0	7600.0	80245.22222222222	86938.44444444444	9
78	79.8	159245.0	78.0	7800.0	70885.0	80482.0	10
79	79.8	159245.0	78.0	7800.0	70885.0	80482.0	10
80	128.5	262089.5	80.0	8000.0	123526.5	130483.0	2
85	84.5	191690.1	84.0	8400.0	82701.3	100504.8	10
90	76.3	190609.6	90.0	9000.0	79265.5	102254.1	10
95	39.333333333333336	108906.66666666667	94.0	9400.0	39121.833333333336	60290.833333333336	6
100	59.6	177283.8	100.0	10000.0	68099.0	99084.8	10
105	59.3	190656.9	104.0	10400.0	71184.6	108968.3	10
110	69.8	243138.8	110.0	11000.0	95970.8	136058.0	10
115	36.1	141117.8	114.0	11400.0	44266.1	85337.7	10
120	59.7	242975.3	120.0	12000.0	87225.9	143629.4	10
125	46.0	201213.9	124.0	12400.0	66186.1	122503.8	10
130	40.375	190312.875	130.0	13000.0	60174.5	117008.375	8
160	34.6	230305.4	160.0	16000.0	66027.9	148117.5	10
