pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	30.166666666666668	175480.83333333334	134.0	24120.0	91577.0	59649.833333333336	6
140	30.714285714285715	180161.7142857143	140.0	25200.0	96960.85714285714	57860.857142857145	7
145	23.5	152215.5	144.0	25920.0	67379.0	58772.5	2
150	40.0	173150.0	150.0	27000.0	86751.0	59249.0	1
152	24.25	174527.25	152.0	27360.0	82531.0	64484.25	4
153	20.0	145386.5	152.0	27360.0	58000.0	59874.5	2
154	27.333333333333332	173502.33333333334	154.0	27720.0	84895.16666666667	60733.166666666664	6
155	21.1	133974.5	154.0	27720.0	47167.7	58932.8	10
156	18.5	147293.5	156.0	28080.0	58170.5	60887.0	2
157	27.5	172346.1	156.0	28080.0	80631.0	63479.1	10
158	29.555555555555557	178462.11111111112	158.0	28440.0	85581.22222222222	64282.88888888889	9
160	21.2	175068.0	160.0	28800.0	80226.8	65881.2	10
165	15.444444444444445	131862.22222222222	164.0	29520.0	40724.88888888889	61453.333333333336	9
170	13.666666666666666	142606.0	170.0	30600.0	47299.0	64537.0	3
175	16.0	179372.0	174.0	31320.0	75378.9	72499.1	10
180	26.5	176915.0	180.0	32400.0	74447.2	69887.8	10
185	17.666666666666668	154928.88888888888	184.0	33120.0	50571.22222222222	71053.66666666667	9
190	15.9	179632.9	190.0	34200.0	64827.6	80415.3	10
220	12.6	190560.4	220.0	39600.0	59597.8	91142.6	10
250	14.7	203179.8	250.0	45000.0	56903.4	101026.4	10
