pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.6	283333.0	40.0	16000.0	227237.4	40055.6	5
70	14.8	270525.8	70.0	28000.0	185723.1	56732.7	10
75	11.3	212452.4	74.0	29600.0	129008.5	53769.9	10
80	10.4	221633.5	80.0	32000.0	132015.0	57538.5	10
85	9.9	232438.1	84.0	33600.0	139075.1	59679.0	10
90	8.9	233703.3	90.0	36000.0	135217.9	62395.4	10
95	9.2	252393.4	94.0	37600.0	147727.4	66972.0	10
100	7.2	207616.9	100.0	40000.0	102048.0	65468.9	10
101	7.9	233816.4	100.0	40000.0	125234.5	68481.9	10
102	7.2	216189.8	102.0	40800.0	108987.7	66300.1	10
103	6.2	188573.3	102.0	40800.0	86239.3	61432.0	10
104	7.3	244334.8	104.0	41600.0	132455.0	70175.8	10
105	6.6	206821.1	104.0	41600.0	99245.8	65871.3	10
106	8.6	293470.1	106.0	42400.0	172331.4	78632.7	10
107	6.6	212457.2	106.0	42400.0	101986.5	67964.7	10
108	6.2	206994.4	108.0	43200.0	96152.8	67533.6	5
109	7.9	282211.6	108.0	43200.0	161755.4	77148.2	10
110	6.3	213333.2	110.0	44000.0	99522.6	69700.6	10
115	7.0	263863.6	114.0	45600.0	139353.1	78796.5	10
120	6.0	236313.9	120.0	48000.0	110950.8	77243.1	10
125	5.6	234364.8	124.0	49600.0	105118.4	79522.4	10
130	5.8	251562.0	130.0	52000.0	113232.4	86199.6	10
160	4.0	251638.5	160.0	64000.0	89856.7	97621.8	10
190	3.9	316743.9	190.0	76000.0	115150.2	125403.7	10
220	3.5	353879.7	220.0	88000.0	118503.5	147156.2	10
