pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	33548.0	40.0	4000.0	14694.0	14814.0	1
70	71.7	130238.7	70.0	7000.0	53596.3	69572.4	10
71	65.2	118186.7	70.0	7000.0	47771.9	63344.8	10
72	33.7	66711.4	72.0	7200.0	22774.8	36664.6	10
73	33.7	66711.4	72.0	7200.0	22774.8	36664.6	10
74	57.6	112831.6	74.0	7400.0	42785.6	62572.0	10
75	41.1	83509.3	74.0	7400.0	29627.9	46407.4	10
76	39.1	82668.8	76.0	7600.0	28871.5	46121.3	10
77	48.1	99605.8	76.0	7600.0	36863.9	55065.9	10
78	48.3	103986.5	78.0	7800.0	37525.7	58582.8	10
79	48.3	103986.5	78.0	7800.0	37525.7	58582.8	10
80	43.1	99899.7	80.0	8000.0	34548.3	57271.4	10
85	36.3	90861.5	84.0	8400.0	28978.7	53398.8	10
90	36.5	101231.3	90.0	9000.0	32061.0	60080.3	10
95	33.5	101272.9	94.0	9400.0	30715.3	61063.6	10
100	28.5	96899.4	100.0	10000.0	27914.1	58885.3	10
105	37.6	132618.8	104.0	10400.0	39751.9	82362.9	10
110	27.4	108669.7	110.0	11000.0	30208.0	67351.7	10
115	29.0	122191.6	114.0	11400.0	33477.9	77199.7	10
120	34.2	155995.1	120.0	12000.0	42937.3	100937.8	10
125	21.9	109354.6	124.0	12400.0	26830.3	70000.3	10
130	29.1	149755.0	130.0	13000.0	38452.4	98172.6	10
160	17.2	136600.9	160.0	16000.0	28612.4	91828.5	10
