pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.25	74560.25	40.0	4000.0	45735.75	24784.5	4
70	51.714285714285715	86754.0	70.0	7000.0	38209.28571428572	41474.71428571428	7
75	46.5	86857.0	74.0	7400.0	37487.0	41896.0	2
80	57.0	116819.75	80.0	8000.0	53759.5	54980.25	4
85	62.4	133864.9	84.0	8400.0	59220.6	66160.3	10
90	51.8	126341.7	90.0	9000.0	52207.0	65044.7	10
91	59.5	142000.6	90.0	9000.0	63670.4	69240.2	10
92	66.66666666666667	163862.83333333334	92.0	9200.0	74908.5	79662.33333333333	6
93	72.33333333333333	176881.16666666666	92.0	9200.0	81200.33333333333	86388.83333333333	6
94	51.5	133079.7	94.0	9400.0	54749.8	68835.9	10
95	35.7	97005.4	94.0	9400.0	35150.2	52361.2	10
96	47.9	129473.7	96.0	9600.0	51682.0	68095.7	10
97	47.7	129379.3	96.0	9600.0	52042.5	67640.8	10
98	57.0	154155.6	98.0	9800.0	63301.0	80956.6	10
99	57.1	155058.0	98.0	9800.0	63614.6	81545.4	10
100	43.2	124970.9	100.0	10000.0	48307.9	66563.0	10
105	45.1	138273.7	104.0	10400.0	54713.6	73056.1	10
110	62.5	205243.3	110.0	11000.0	84358.1	109775.2	10
115	44.3	159479.2	114.0	11400.0	58104.7	89860.5	10
125	38.6	156665.7	124.0	12400.0	54053.6	90088.1	10
130	37.3	167429.2	130.0	13000.0	56465.4	97833.8	10
