pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	155825.0	40.0	16000.0	106501.0	33284.0	1
45	27.5	283478.0	44.0	17600.0	224978.0	40856.0	2
50	19.444444444444443	210169.77777777778	50.0	20000.0	151493.22222222222	38626.555555555555	9
55	18.0	223813.5	54.0	21600.0	159597.8	42561.7	10
60	16.1	238979.9	60.0	24000.0	168296.0	46623.9	10
65	14.142857142857142	227395.14285714287	64.0	25600.0	153229.7142857143	48501.42857142857	7
70	11.5	212753.8	70.0	28000.0	134718.6	49965.2	10
75	10.6	214652.8	74.0	29600.0	134551.4	50427.4	10
80	10.3	230941.0	80.0	32000.0	144261.5	54599.5	10
85	8.5	210091.4	84.0	33600.0	122989.5	53417.9	10
90	7.9	212546.3	90.0	36000.0	116989.3	59467.0	10
91	7.1	182609.4	90.0	36000.0	91918.0	54601.4	10
92	7.2	190975.8	92.0	36800.0	97602.0	56481.8	10
93	7.8	212836.4	92.0	36800.0	116695.3	59249.1	10
94	8.0	226268.7	94.0	37600.0	126563.4	62011.3	10
95	7.3	204054.1	94.0	37600.0	106988.2	59371.9	10
96	8.4	255659.7	96.0	38400.0	151979.1	65184.6	10
98	7.0	211278.5	98.0	39200.0	110501.6	61478.9	10
99	6.8	206236.1	98.0	39200.0	107076.5	59861.6	10
100	6.571428571428571	197742.7142857143	100.0	40000.0	96355.71428571429	61287.0	7
130	5.4	256890.9	130.0	52000.0	122203.1	82557.8	10
