pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	46243.0	40.0	4000.0	25490.0	16713.0	1
70	115.33333333333333	178425.83333333334	70.0	7000.0	93237.33333333333	78118.5	6
100	78.66666666666667	209236.0	100.0	10000.0	87732.0	111404.0	3
101	62.2	170695.7	100.0	10000.0	68423.9	92171.8	10
102	51.5	148340.8	102.0	10200.0	58043.1	79995.7	10
103	60.8	175166.1	102.0	10200.0	71338.8	93525.3	10
104	48.3	146212.3	104.0	10400.0	55907.3	79801.0	10
105	53.4	161172.2	104.0	10400.0	61821.6	88846.6	10
106	63.2	190804.1	106.0	10600.0	75633.2	104464.9	10
107	55.0	168311.8	106.0	10600.0	65573.5	92032.3	10
108	64.1	197517.0	108.0	10800.0	79326.7	107282.3	10
109	52.4	165272.8	108.0	10800.0	62834.8	91530.0	10
110	53.9	174838.7	110.0	11000.0	65834.3	97894.4	10
115	65.6	221025.1	114.0	11400.0	87883.1	121628.0	10
120	59.9	221165.2	120.0	12000.0	86870.8	122174.4	10
125	48.1	190504.6	124.0	12400.0	67604.7	110375.9	10
130	47.4	201603.7	130.0	13000.0	71101.8	117371.9	10
135	47.5	211496.3	134.0	13400.0	72604.4	125357.9	10
140	43.2	211435.4	140.0	14000.0	69689.2	127606.2	10
145	53.3	263943.3	144.0	14400.0	89794.2	159605.1	10
150	39.4	214893.5	150.0	15000.0	67843.8	131899.7	10
155	46.1	256388.9	154.0	15400.0	85252.2	155582.7	10
