pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.75	36755.25	40.0	4000.0	17584.0	15131.25	4
45	60.2	52636.2	44.0	4400.0	25173.6	23018.6	10
50	38.666666666666664	42345.333333333336	50.0	5000.0	17536.833333333332	19758.5	6
55	41.7	51027.1	54.0	5400.0	21118.4	24454.7	10
56	36.7	47456.7	56.0	5600.0	18864.7	22936.0	10
57	38.2	49259.6	56.0	5600.0	19813.6	23790.0	10
58	43.5	58749.8	58.0	5800.0	23527.2	29364.6	10
59	43.5	58749.8	58.0	5800.0	23527.2	29364.6	10
60	32.1	47085.2	60.0	6000.0	17421.6	23603.6	10
61	42.3	60308.8	60.0	6000.0	24238.0	30010.8	10
62	36.8	56229.2	62.0	6200.0	21781.3	28185.9	10
63	36.8	56229.2	62.0	6200.0	21781.3	28185.9	10
64	31.7	51182.7	64.0	6400.0	18516.7	26202.0	10
65	37.2	59795.7	64.0	6400.0	22655.6	30676.1	10
70	30.2	56152.0	70.0	7000.0	19560.5	29521.5	10
75	24.7	51929.8	74.0	7400.0	16794.0	27661.8	10
80	26.0	61048.9	80.0	8000.0	19324.7	33644.2	10
85	28.2	70613.5	84.0	8400.0	22872.4	39257.1	10
90	23.0	66831.8	90.0	9000.0	19791.8	37950.0	10
95	17.9	57554.1	94.0	9400.0	15347.4	32712.7	10
100	19.0	67312.1	100.0	10000.0	18000.1	39212.0	10
130	13.8	78699.0	130.0	13000.0	17140.0	48429.0	10
