pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.5	11073.0	20.0	2000.0	7043.9	2009.1	10
25	24.2	13059.0	24.0	2400.0	8146.6	2488.4	10
30	16.7	12568.8	30.0	3000.0	6724.5	2814.3	10
35	12.6	12083.8	34.0	3400.0	5663.3	2986.5	10
36	11.2	11955.1	36.0	3600.0	5313.4	3005.7	10
37	11.1	11745.8	36.0	3600.0	5193.1	2916.7	10
38	10.1	11489.5	38.0	3800.0	4773.4	2878.1	10
39	10.7	12168.8	38.0	3800.0	5241.9	3088.9	10
40	8.5	10989.9	40.0	4000.0	3894.9	3055.0	10
41	9.2	12297.5	40.0	4000.0	5105.6	3151.9	10
42	10.2	14034.0	42.0	4200.0	5987.9	3804.1	10
43	11.0	14987.1	42.0	4200.0	6743.8	4001.3	10
44	9.3	14418.7	44.0	4400.0	6255.4	3719.3	10
45	7.7	12473.5	44.0	4400.0	4689.8	3339.7	10
50	6.4	12983.9	50.0	5000.0	4269.0	3664.9	10
55	6.1	13907.7	54.0	5400.0	4593.8	3859.9	10
60	5.1	14560.9	60.0	6000.0	4145.5	4355.4	10
65	5.5	16421.2	64.0	6400.0	4944.1	5013.1	10
70	3.8	14288.9	70.0	7000.0	3035.4	4183.5	10
100	2.6	19488.2	100.0	10000.0	3329.6	6058.6	10
130	2.0	23857.3	130.0	13000.0	2969.4	7757.9	10
