pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	55348.0	40.0	4000.0	29170.0	22138.0	1
70	78.16666666666667	133101.33333333334	70.0	7000.0	61045.666666666664	64985.666666666664	6
75	70.4	129815.8	74.0	7400.0	56653.8	65688.0	10
80	80.8	167276.8	80.0	8000.0	70033.6	89163.2	5
81	70.25	149436.75	80.0	8000.0	62861.25	78495.5	4
82	96.1	207966.5	82.0	8200.0	93227.9	106456.6	10
83	99.0	212843.6	82.0	8200.0	95688.2	108873.4	10
84	75.6	169675.9	84.0	8400.0	70699.7	90492.2	10
85	55.8	127305.1	84.0	8400.0	50278.6	68542.5	10
86	59.8	138968.9	86.0	8600.0	54117.8	76165.1	10
87	68.8	158950.7	86.0	8600.0	64586.8	85677.9	10
88	57.9	142961.5	88.0	8800.0	56363.8	77709.7	10
89	64.4	156922.8	88.0	8800.0	63014.7	85020.1	10
90	63.7	159861.0	90.0	9000.0	62505.5	88265.5	10
100	52.5	158959.2	100.0	10000.0	57797.1	91062.1	10
105	54.875	172840.0	104.0	10400.0	63774.5	98561.5	8
110	55.8	196762.6	110.0	11000.0	69840.3	115812.3	10
115	44.5	168722.625	114.0	11400.0	58191.5	99017.125	8
120	59.6	237518.1	120.0	12000.0	82291.2	143106.9	10
125	40.3	175028.8	124.0	12400.0	54191.8	108313.0	10
130	49.6	229539.6	130.0	13000.0	74158.0	142251.6	10
