pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12737.0	70.0	10500.0	421.0	1746.0	2
78	2.5	14106.9	78.0	11700.0	339.7	1989.2	10
79	2.5	14102.5	78.0	11700.0	340.6	1983.9	10
80	3.4	14519.9	80.0	12000.0	415.0	2024.9	10
81	2.4	14523.0	80.0	12000.0	392.7	2050.3	10
82	2.1	14871.6	82.0	12300.0	357.7	2131.9	10
83	2.1	14871.6	82.0	12300.0	357.7	2131.9	10
84	3.0	15217.0	84.0	12600.0	411.3	2121.7	10
85	2.1	15173.9	84.0	12600.0	346.8	2143.1	10
90	2.7	16324.7	90.0	13500.0	410.6	2324.1	10
95	5.5	17265.5	94.0	14100.0	671.0	2400.5	2
100	1.9	18004.3	100.0	15000.0	345.7	2558.6	10
105	2.3	18754.7	104.0	15600.0	381.1	2669.6	10
110	3.7	20018.5	110.0	16500.0	648.9	2759.6	10
115	1.5	20521.0	114.0	17100.0	411.5	2895.5	2
120	2.0	21494.5	120.0	18000.0	349.5	3025.0	2
125	3.3333333333333335	22531.166666666668	124.0	18600.0	584.1666666666666	3223.0	6
130	1.9	23426.7	130.0	19500.0	454.4	3342.3	10
160	2.0	28795.5	160.0	24000.0	554.2	4081.3	10
