pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.6	53844.6	40.0	4000.0	28421.6	21383.0	5
70	78.0	127215.0	70.0	7000.0	56103.0	64042.0	1
100	55.6	167168.1	100.0	10000.0	61100.1	95968.0	10
105	40.5	132686.5	104.0	10400.0	45522.5	76660.0	2
110	55.8	192216.7	110.0	11000.0	68974.4	112132.3	10
115	51.8	190264.2	114.0	11400.0	65385.4	113364.8	10
120	49.9	200610.8	120.0	12000.0	67533.1	120957.7	10
125	49.1	207229.3	124.0	12400.0	69048.6	125656.7	10
126	43.6	192193.3	126.0	12600.0	60787.0	118680.3	10
127	29.2	137794.0	126.0	12600.0	39872.5	85195.5	10
128	27.1	129366.9	128.0	12800.0	37504.3	78934.6	10
129	27.4	130620.1	128.0	12800.0	37263.6	80428.5	10
130	32.3	156885.3	130.0	13000.0	45806.4	97948.9	10
131	44.2	205124.6	130.0	13000.0	64401.6	127593.0	10
132	43.1	206188.8	132.0	13200.0	64068.8	128788.0	10
133	35.9	171493.5	132.0	13200.0	51421.2	106740.3	10
134	52.9	254394.6	134.0	13400.0	84949.8	155910.8	10
135	32.6	164210.1	134.0	13400.0	49593.9	101082.2	10
140	32.8	179628.3	140.0	14000.0	50973.6	114514.7	10
145	68.7	358860.3	144.0	14400.0	118553.2	225763.1	10
150	34.3	203630.0	150.0	15000.0	59286.4	129193.6	10
155	25.2	163868.4	154.0	15400.0	42305.8	106008.6	10
