pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	146794.5	70.0	7000.0	65882.5	73842.0	2
130	53.0	249732.5	130.0	13000.0	80225.0	156377.5	8
160	33.5	233345.0	160.0	16000.0	60810.0	156375.0	2
165	31.25	226935.25	164.0	16400.0	58237.375	152133.875	8
170	38.4	284514.6	170.0	17000.0	78294.4	189050.2	10
175	43.8	337875.9	174.0	17400.0	89903.7	230398.2	10
180	55.2	440835.6	180.0	18000.0	126186.9	296468.7	10
185	38.8	333815.1	184.0	18400.0	84542.5	230688.6	10
190	43.2	393209.8	190.0	19000.0	100648.7	273371.1	10
195	30.2	292475.2	194.0	19400.0	67912.9	204968.3	10
200	33.8	339510.7	200.0	20000.0	80673.9	238636.8	10
205	34.8	361812.8	204.0	20400.0	86815.9	254392.9	10
206	32.8	348587.0	206.0	20600.0	82715.1	245065.9	10
207	35.1	371068.0	206.0	20600.0	88936.8	261325.2	10
208	23.0	260123.4	208.0	20800.0	55399.6	183715.8	10
209	22.5	253781.1	208.0	20800.0	54386.2	178386.9	10
210	25.0	277763.7	210.0	21000.0	61549.9	195003.8	10
211	31.7	347512.4	210.0	21000.0	79579.7	246722.7	10
212	31.8	352266.1	212.0	21200.0	81646.8	249207.3	10
213	28.2	316544.7	212.0	21200.0	71499.9	223632.8	10
214	22.3	262257.6	214.0	21400.0	54159.3	186484.3	10
215	30.9	350406.5	214.0	21400.0	81732.3	247060.2	10
