pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	49853.166666666664	40.0	4000.0	26041.833333333332	19771.333333333332	6
41	84.3	61661.5	40.0	4000.0	33705.5	23916.0	10
42	61.0	48609.7	42.0	4200.0	23986.1	20381.6	10
43	61.0	48609.7	42.0	4200.0	23986.1	20381.6	10
44	58.7	49406.3	44.0	4400.0	23347.5	21614.8	10
45	61.0	52634.5	44.0	4400.0	25642.0	22548.5	10
46	67.8	61821.0	46.0	4600.0	30243.5	26931.5	10
47	69.0	62664.3	46.0	4600.0	30781.0	27237.3	10
48	73.1	69894.3	48.0	4800.0	34287.0	30759.3	10
49	89.5	86224.0	48.0	4800.0	44733.6	36642.4	10
50	63.3	65725.5	50.0	5000.0	30573.9	30101.6	10
55	52.3	60768.5	54.0	5400.0	27047.3	28267.2	10
60	38.9	54319.9	60.0	6000.0	21401.9	26858.0	10
65	52.1	78932.8	64.0	6400.0	32737.0	39731.8	10
70	31.5	57638.1	70.0	7000.0	20088.1	30480.0	10
75	31.2	63156.8	74.0	7400.0	21654.1	34028.7	10
80	34.5	77669.9	80.0	8000.0	26408.9	43181.0	10
85	41.6	98492.6	84.0	8400.0	34745.4	55263.2	10
90	27.5	76612.8	90.0	9000.0	24093.5	43429.3	10
95	27.8	83317.3	94.0	9400.0	25493.5	48329.8	10
100	23.6	79971.7	100.0	10000.0	22816.4	47055.3	10
130	21.6	113482.1	130.0	13000.0	28362.4	71989.7	10
