pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.5	217222.4	40.0	16000.0	163748.4	37434.0	10
70	11.6	199707.5	70.0	28000.0	118922.8	52714.7	10
75	11.0	208570.7	74.0	29600.0	123718.9	55177.8	10
80	9.3	195283.8	80.0	32000.0	107339.3	55864.5	10
85	8.8	199626.0	84.0	33600.0	107761.9	58180.1	10
90	7.9	198522.0	90.0	36000.0	101335.4	61096.6	10
95	7.5	200929.9	94.0	37600.0	100864.5	62371.4	10
96	7.1	196898.5	96.0	38400.0	93842.3	64560.2	10
97	7.2	201204.0	96.0	38400.0	97918.7	64789.3	10
98	7.1	201883.2	98.0	39200.0	96442.6	66142.6	10
99	7.1	209400.7	98.0	39200.0	103743.0	66359.7	10
100	6.5	192041.6	100.0	40000.0	85941.5	66000.1	10
101	6.8	205260.7	100.0	40000.0	98527.5	66633.2	10
102	6.8	207463.1	102.0	40800.0	98124.9	68436.2	10
103	6.8	211263.0	102.0	40800.0	101014.1	69346.9	10
104	6.6	208434.7	104.0	41600.0	97704.3	69026.4	10
105	6.3	198561.5	104.0	41600.0	90090.9	66766.6	10
110	6.2	213221.7	110.0	44000.0	96500.1	72611.6	10
115	5.7	213594.8	114.0	45600.0	92549.0	75331.8	10
120	5.3	206257.0	120.0	48000.0	82569.3	75567.7	10
125	5.4	228025.2	124.0	49600.0	95839.9	82461.3	10
130	4.9	229685.7	130.0	52000.0	93364.6	84191.1	10
160	4.1	256248.3	160.0	64000.0	89511.8	102576.5	10
