pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.5	71173.5	44.0	4400.0	40471.5	26258.0	2
55	120.6	124837.0	54.0	5400.0	68248.8	51134.2	5
56	145.0	158483.0	56.0	5600.0	89194.0	63633.0	1
57	87.0	102132.33333333333	56.0	5600.0	52412.0	44064.333333333336	3
58	143.0	174521.0	58.0	5800.0	100941.0	67722.0	1
59	143.0	174521.0	58.0	5800.0	100941.0	67722.0	1
60	107.0	133275.9	60.0	6000.0	70300.2	56915.7	10
61	116.0	146841.0	60.0	6000.0	78565.0	62216.0	1
62	103.5	137904.5	62.0	6200.0	72508.5	59134.0	4
63	93.0	125107.5	62.0	6200.0	64599.75	54245.75	4
64	77.0	111416.0	64.0	6400.0	55224.0	49728.0	1
70	101.1	159389.2	70.0	7000.0	79830.3	72488.9	10
75	41.0	76643.0	74.0	7400.0	29113.0	40056.0	1
80	88.0	168561.0	80.0	8000.0	76228.0	84253.0	1
85	60.5	133901.875	84.0	8400.0	58628.125	66789.75	8
90	49.2	121485.6	90.0	9000.0	47471.8	64923.8	5
95	78.7	202536.2	94.0	9400.0	91291.5	101750.7	10
100	79.5	222873.0	100.0	10000.0	96821.9	115951.1	10
130	44.4	197554.0	130.0	13000.0	66827.9	117596.1	10
160	38.5	242665.0	160.0	16000.0	73448.1	153056.9	10
190	34.2	292901.6	190.0	19000.0	79420.1	194291.5	10
