pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.2	47980.2	40.0	4000.0	22457.4	21482.8	5
45	45.0	40988.0	44.0	4400.0	17381.0	19163.0	1
46	38.7	37809.9	46.0	4600.0	15317.0	17846.9	10
47	85.0	76484.0	46.0	4600.0	35863.0	35975.0	1
48	41.0	41178.0	48.0	4800.0	16954.0	19376.0	1
49	18.0	20410.0	48.0	4800.0	6505.0	9057.0	1
50	49.0	52295.4	50.0	5000.0	21698.9	25546.5	10
51	60.8	66953.1	50.0	5000.0	29486.9	32416.2	10
52	51.8	59830.3	52.0	5200.0	24639.7	29938.6	10
53	47.7	55088.3	52.0	5200.0	22429.0	27407.3	10
54	36.6	46775.5	54.0	5400.0	17905.2	23416.3	10
55	37.875	48377.125	54.0	5400.0	18716.25	24206.875	8
60	43.6	64180.5	60.0	6000.0	23580.1	34540.4	10
65	38.1	62517.3	64.0	6400.0	21611.9	34441.4	10
70	46.0	86121.8	70.0	7000.0	30392.4	48659.4	10
75	28.8	61528.1	74.0	7400.0	19042.9	35011.2	10
80	40.0	94245.8	80.0	8000.0	30776.6	55389.2	10
85	23.3	61805.5	84.0	8400.0	17584.6	35736.9	10
90	25.2	74673.8	90.0	9000.0	20879.5	44704.3	10
95	27.8	87471.4	94.0	9400.0	24714.9	53262.5	10
100	29.1	99438.0	100.0	10000.0	28402.0	60936.0	10
130	17.3	99304.9	130.0	13000.0	21447.8	64727.1	10
