pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.66666666666667	125977.0	70.0	7000.0	58488.333333333336	60418.666666666664	3
75	92.0	163317.5	74.0	7400.0	80045.0	75798.5	2
80	84.0	159554.0	80.0	8000.0	71964.0	79510.0	1
90	72.33333333333333	175824.0	90.0	9000.0	72430.0	94304.0	3
95	71.0	184361.0	94.0	9400.0	76682.66666666667	98184.33333333333	3
96	101.5	269374.1666666667	96.0	9600.0	117381.66666666667	142296.5	6
97	86.3	229862.4	96.0	9600.0	98225.3	121941.1	10
98	81.8	225756.7	98.0	9800.0	94020.5	121838.2	10
99	61.0	171081.5	98.0	9800.0	67029.0	94154.5	6
100	57.1	166452.8	100.0	10000.0	64008.0	92344.8	10
101	56.3	163509.0	100.0	10000.0	62200.7	91208.3	10
102	38.0	120013.0	102.0	10200.0	40566.0	69145.0	2
103	38.0	120013.0	102.0	10200.0	40566.0	69145.0	2
105	61.7	190206.6	104.0	10400.0	74291.3	105411.3	10
110	67.3	221142.6	110.0	11000.0	88209.2	121823.4	10
120	65.6	248496.5	120.0	12000.0	93738.8	142637.7	10
125	43.7	185022.0	124.0	12400.0	62578.0	109920.0	10
130	69.1	295741.1	130.0	13000.0	112581.3	170029.8	10
160	33.3	216485.3	160.0	16000.0	62178.3	138147.0	10
