pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	231684.0	40.0	16000.0	175267.0	40377.0	2
70	15.2	270196.9	70.0	28000.0	183699.3	58427.6	10
100	8.3	248728.7	100.0	40000.0	135571.1	73057.6	10
101	7.9	226791.4	100.0	40000.0	115304.0	71387.4	10
102	7.4	220409.5	102.0	40800.0	108735.8	70771.7	10
103	8.8	269697.3	102.0	40800.0	149917.6	78877.7	10
104	8.7	268801.0	104.0	41600.0	147643.0	79454.0	10
105	6.4	201718.9	104.0	41600.0	92823.7	67191.2	10
106	6.9	219484.9	106.0	42400.0	103364.6	73614.3	10
107	8.0	253678.8	106.0	42400.0	131424.6	79748.2	10
108	7.3	236089.8	108.0	43200.0	114630.5	78151.3	10
109	7.1	230937.2	108.0	43200.0	112617.7	75011.5	10
110	6.9	233208.0	110.0	44000.0	112035.4	77062.6	10
115	7.1	259190.7	114.0	45600.0	131372.0	82104.7	10
120	7.0	268517.8	120.0	48000.0	133426.7	86971.1	10
125	6.1	248651.0	124.0	49600.0	111989.5	86937.5	10
130	5.3	228889.3	130.0	52000.0	91502.5	85256.8	10
135	5.6	265326.4	134.0	53600.0	118573.3	93019.1	10
140	6.0	297722.2	140.0	56000.0	137572.9	104009.3	10
145	4.7	237280.8	144.0	57600.0	86799.6	92737.2	10
150	5.0	266943.8	150.0	60000.0	104982.9	101810.9	10
155	4.8	279451.1	154.0	61600.0	111498.1	106199.0	10
160	3.9	243243.2	160.0	64000.0	81135.8	97947.4	10
190	3.1	260057.5	190.0	76000.0	71451.0	112416.5	10
220	3.4	322580.6	220.0	88000.0	89995.1	144365.5	10
