pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	24.0	13749.0	24.0	2400.0	8539.0	2786.0	1
40	14.9	20175.3	40.0	4000.0	11516.1	4619.2	10
45	20.5	29417.75	44.0	4400.0	17920.25	7053.5	4
46	16.0	26404.666666666668	46.0	4600.0	14948.333333333334	6810.333333333333	3
47	16.0	26404.666666666668	46.0	4600.0	14948.333333333334	6810.333333333333	3
48	10.0	17771.5	48.0	4800.0	7665.5	5258.0	4
49	10.0	17771.5	48.0	4800.0	7665.5	5258.0	4
50	10.0	18962.8	50.0	5000.0	8352.1	5560.7	10
51	9.5	18212.0	50.0	5000.0	7477.0	5685.0	2
52	9.6	19120.7	52.0	5200.0	8094.3	5774.4	10
53	9.4	18635.9	52.0	5200.0	7804.2	5579.7	10
54	11.666666666666666	24982.0	54.0	5400.0	12393.666666666666	7134.333333333333	3
55	13.0	27634.0	54.0	5400.0	15025.0	7155.0	3
65	6.75	20001.0	64.0	6400.0	7271.875	6265.125	8
70	8.8	30229.4	70.0	7000.0	14062.8	9096.6	5
100	2.9	22456.4	100.0	10000.0	4687.0	7669.4	10
130	3.0	31051.0	130.0	13000.0	6674.9	11246.1	10
160	2.4	37233.2	160.0	16000.0	6318.6	14754.6	10
