pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	89464.5	40.0	4000.0	50440.5	34984.0	4
45	71.85714285714286	59315.57142857143	44.0	4400.0	29763.14285714286	25108.428571428572	7
50	94.2	91412.0	50.0	5000.0	46684.8	39677.2	10
51	70.2	69034.8	50.0	5000.0	33319.8	30665.0	5
52	61.0	66339.0	52.0	5200.0	28742.0	32345.0	1
53	61.0	66339.0	52.0	5200.0	28742.0	32345.0	1
54	106.4	116502.2	54.0	5400.0	59617.0	51431.2	10
55	74.1	83185.7	54.0	5400.0	38487.3	39244.4	10
56	69.0	81592.7	56.0	5600.0	38042.3	37894.4	10
57	69.4	81956.2	56.0	5600.0	38340.1	37960.1	10
58	61.833333333333336	77765.66666666667	58.0	5800.0	34658.333333333336	37249.333333333336	6
59	61.833333333333336	77765.66666666667	58.0	5800.0	34658.333333333336	37249.333333333336	6
60	78.4	103967.3	60.0	6000.0	48170.6	49736.7	10
65	63.1	91979.1	64.0	6400.0	40419.1	45096.0	10
70	59.4	101577.6	70.0	7000.0	41367.6	53140.0	10
75	63.6	116361.0	74.0	7400.0	47658.7	61228.3	10
80	44.5	96490.9	80.0	8000.0	35714.9	52696.0	10
85	46.9	109757.1	84.0	8400.0	40841.8	60431.3	10
90	58.4	145855.2	90.0	9000.0	55456.3	81308.9	10
95	43.0	121022.8	94.0	9400.0	41602.5	69926.3	10
100	39.4	124357.8	100.0	10000.0	40692.2	73565.6	10
130	26.6	135153.9	130.0	13000.0	37185.6	84838.3	10
