pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.142857142857143	12646.857142857143	70.0	10500.0	296.42857142857144	1780.4285714285713	7
72	2.7142857142857144	13067.285714285714	72.0	10800.0	336.57142857142856	1858.7142857142858	7
73	2.6666666666666665	13047.0	72.0	10800.0	330.3333333333333	1844.6666666666667	6
74	2.3333333333333335	13429.0	74.0	11100.0	373.0	1882.0	6
75	3.1	13406.5	74.0	11100.0	370.2	1862.3	10
76	2.6666666666666665	13841.333333333334	76.0	11400.0	415.0	1950.3333333333333	6
77	2.4	13821.8	76.0	11400.0	395.6	1950.2	5
78	2.6	14135.0	78.0	11700.0	367.0	1990.0	10
79	2.6	14139.3	78.0	11700.0	363.0	1998.3	10
80	2.857142857142857	14485.285714285714	80.0	12000.0	394.7142857142857	2010.5714285714287	7
85	2.2	15123.8	84.0	12600.0	336.2	2103.6	10
90	2.4	16261.0	90.0	13500.0	373.9	2297.1	10
95	1.8	16965.3	94.0	14100.0	328.7	2442.6	10
100	1.9	17978.9	100.0	15000.0	337.7	2541.2	10
105	1.7	18703.4	104.0	15600.0	339.1	2660.3	10
110	1.9	19762.0	110.0	16500.0	351.3	2800.7	10
115	2.2	20589.1	114.0	17100.0	413.3	2961.8	10
120	1.3	21522.6	120.0	18000.0	313.2	3089.4	10
125	1.5	22231.6	124.0	18600.0	386.0	3121.6	10
130	1.8	23311.8	130.0	19500.0	396.8	3285.0	10
160	1.0	28591.2	160.0	24000.0	354.5	4076.7	10
190	4.1	34557.7	190.0	28500.0	1024.7	4843.0	10
