pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	58966.0	40.0	4000.0	31306.0	23620.0	1
70	51.6	86814.0	70.0	7000.0	36179.5	43564.5	10
75	36.6	70100.6	74.0	7400.0	26592.2	36034.4	10
80	39.1	82801.6	80.0	8000.0	30862.0	43859.6	10
85	34.8	81930.7	84.0	8400.0	29023.7	44423.0	10
90	32.7	86857.9	90.0	9000.0	29325.9	48442.0	10
95	32.0	92475.1	94.0	9400.0	30060.6	52920.5	10
96	26.1	78168.9	96.0	9600.0	25089.5	43383.4	10
97	26.1	78168.9	96.0	9600.0	25089.5	43383.4	10
98	31.4	96032.0	98.0	9800.0	30931.2	55202.8	10
99	32.1	97756.4	98.0	9800.0	31915.5	55942.9	10
100	21.1	68714.2	100.0	10000.0	20495.7	38118.5	10
101	26.1	84356.7	100.0	10000.0	26160.9	48095.8	10
102	25.4	85560.7	102.0	10200.0	25974.7	49284.0	10
103	25.4	85560.7	102.0	10200.0	25974.7	49284.0	10
104	23.2	80496.0	104.0	10400.0	23888.8	46103.2	10
105	21.6	75804.9	104.0	10400.0	22067.3	43233.6	10
110	24.6	92136.4	110.0	11000.0	27363.4	53663.0	10
115	20.2	82133.2	114.0	11400.0	22882.3	47736.9	10
120	28.2	121530.6	120.0	12000.0	35190.6	74220.0	10
125	19.4	91894.4	124.0	12400.0	24399.4	54971.0	10
130	18.9	97902.2	130.0	13000.0	25530.6	59241.6	10
160	13.8	104793.0	160.0	16000.0	22518.0	66115.0	10
