pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
110	75.0	284125.0	110.0	16500.0	187628.0	79887.0	1
115	124.0	611663.0	114.0	17100.0	508658.0	85791.0	1
130	73.6	434484.0	130.0	19500.0	315307.8	99546.2	10
135	74.4	371305.4	134.0	20100.0	253255.4	97816.0	5
136	77.7	463820.7	136.0	20400.0	338972.2	104312.5	10
137	87.33333333333333	518228.6666666667	136.0	20400.0	393147.3333333333	104545.33333333333	3
138	75.9	492614.0	138.0	20700.0	365236.1	106539.9	10
140	57.8	355134.0	140.0	21000.0	229966.7	104027.3	10
141	75.0	546164.0	140.0	21000.0	410791.0	114233.0	1
142	81.8	570168.8	142.0	21300.0	438519.0	110207.8	5
143	84.0	572061.0	142.0	21300.0	438159.0	112460.0	4
144	79.2	586151.5	144.0	21600.0	454088.7	110318.8	10
145	74.8	513052.5	144.0	21600.0	379019.5	112289.0	10
150	65.5	462925.8	150.0	22500.0	323481.0	116794.8	10
155	64.5	457926.0	154.0	23100.0	309920.5	124751.5	2
160	58.2	513006.5	160.0	24000.0	361058.7	127787.8	10
190	42.8	439087.6	190.0	28500.0	245465.0	164932.6	10
