pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	84192.5	40.0	4000.0	49997.5	30155.0	2
70	74.6	121712.0	70.0	7000.0	57053.2	57588.8	5
75	71.5	126977.0	74.0	7400.0	57572.5	61930.5	4
80	72.6	144165.2	80.0	8000.0	64589.5	71495.7	10
85	79.8	169932.0	84.0	8400.0	76122.7	85325.3	10
86	67.1	150249.6	86.0	8600.0	63032.4	78531.2	10
87	71.9	159927.3	86.0	8600.0	67907.4	83333.9	10
88	60.6	141677.2	88.0	8800.0	59844.1	72945.1	10
89	58.1	136433.8	88.0	8800.0	57505.5	70040.3	10
90	52.7	130970.4	90.0	9000.0	51990.4	69890.0	10
91	66.3	159747.0	90.0	9000.0	65760.5	84896.5	10
92	84.4	203824.1	92.0	9200.0	90830.2	103701.9	10
93	72.3	178146.6	92.0	9200.0	76630.1	92224.5	10
94	65.8	167492.4	94.0	9400.0	68366.0	89632.4	10
95	59.9	156660.5	94.0	9400.0	63875.3	83291.2	10
100	57.8	169705.1	100.0	10000.0	68001.2	91603.9	10
105	47.4	145635.9	104.0	10400.0	53976.4	81155.5	10
110	48.1	163250.5	110.0	11000.0	58374.7	93765.8	10
115	56.5	199093.3	114.0	11400.0	72787.7	114791.6	10
120	50.7	194483.0	120.0	12000.0	67997.8	114365.2	10
125	55.2	222910.6	124.0	12400.0	83852.5	126534.1	10
130	42.1	190982.0	130.0	13000.0	61949.1	115902.9	10
