pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.71428571428571	20501.428571428572	20.0	2000.0	13171.857142857143	5309.571428571428	7
21	95.5	29073.5	20.0	2000.0	19896.0	7157.5	2
22	72.33333333333333	24220.833333333332	22.0	2200.0	15460.0	6538.833333333333	6
23	72.33333333333333	24220.833333333332	22.0	2200.0	15460.0	6538.833333333333	6
24	50.5	19683.3	24.0	2400.0	11323.5	5935.8	10
25	65.4	25389.1	24.0	2400.0	15559.7	7405.4	10
26	59.6	25409.0	26.0	2600.0	14710.1	8072.9	10
27	63.2	26817.8	26.0	2600.0	15613.1	8578.7	10
28	69.1	32458.2	28.0	2800.0	18780.7	10849.5	10
29	72.6	33737.2	28.0	2800.0	19675.4	11233.8	10
35	54.0	32587.0	34.0	3400.0	17107.3	12045.7	10
40	55.6	42121.6	40.0	4000.0	20844.8	17236.8	10
45	46.5	39758.7	44.0	4400.0	18693.7	16621.0	10
50	38.9	41485.4	50.0	5000.0	17349.1	19086.3	10
55	31.1	38217.5	54.0	5400.0	14712.6	18050.9	10
60	34.5	48967.3	60.0	6000.0	19011.6	23895.7	10
65	32.9	52562.0	64.0	6400.0	19244.6	26853.4	10
70	23.8	45656.5	70.0	7000.0	15067.2	23519.3	10
100	15.8	56010.5	100.0	10000.0	15075.6	30834.9	10
130	11.9	68978.2	130.0	13000.0	14698.9	41149.3	10
