pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.1	109214.1	70.0	7000.0	45985.2	56158.9	10
75	51.5	99158.7	74.0	7400.0	39034.2	52650.5	10
80	56.3	121334.0	80.0	8000.0	47377.8	65876.2	10
81	50.0	109311.7	80.0	8000.0	41680.6	59551.1	10
82	67.3	151557.7	82.0	8200.0	60926.8	82348.9	10
83	71.5	158441.8	82.0	8200.0	63353.5	86806.3	10
84	59.6	138185.7	84.0	8400.0	53826.0	75875.7	10
85	28.6	72370.4	84.0	8400.0	23297.6	40588.8	10
86	39.3	99990.4	86.0	8600.0	34987.6	56316.8	10
87	31.6	81698.8	86.0	8600.0	27401.2	45611.6	10
88	44.2	114437.6	88.0	8800.0	40847.5	64702.1	10
89	38.8	102332.6	88.0	8800.0	34571.0	58873.6	5
90	39.3	107243.9	90.0	9000.0	37306.4	60847.5	10
95	49.1	140331.8	94.0	9400.0	49948.0	80889.8	10
100	33.2	107267.4	100.0	10000.0	34611.5	62555.9	10
105	31.4	110618.9	104.0	10400.0	34381.7	65733.2	10
110	26.3	103387.1	110.0	11000.0	30194.8	62082.3	10
115	33.7	135732.4	114.0	11400.0	41200.0	83018.4	10
120	26.4	119110.9	120.0	12000.0	33866.0	73124.9	10
125	24.1	116397.6	124.0	12400.0	31755.8	72117.8	10
130	25.2	129998.0	130.0	13000.0	34396.4	82471.6	10
160	21.2	156385.5	160.0	16000.0	36642.7	103582.8	10
