pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.4	146822.6	100.0	10000.0	58592.6	78130.0	5
105	51.2	165104.8	104.0	10400.0	63327.2	91273.6	10
110	61.2	208919.2	110.0	11000.0	84064.0	113745.2	5
115	58.1	217895.8	114.0	11400.0	86171.6	120210.2	10
120	40.4	166752.6	120.0	12000.0	56104.3	98528.3	10
125	42.2	179917.9	124.0	12400.0	62341.3	105052.6	10
130	44.6	208680.2	130.0	13000.0	72451.3	123098.9	10
135	32.9	165694.6	134.0	13400.0	52379.1	99781.5	10
140	35.8	189872.2	140.0	14000.0	59511.2	116221.0	10
145	35.5	200978.0	144.0	14400.0	63576.6	122857.4	10
146	36.2	205653.7	146.0	14600.0	62804.4	128103.3	10
147	37.6	213937.9	146.0	14600.0	65573.6	133618.3	10
148	31.6	188125.6	148.0	14800.0	55033.1	118144.5	10
149	27.8	167947.8	148.0	14800.0	47635.5	105364.3	10
150	26.6	165065.5	150.0	15000.0	46340.7	103574.8	10
151	31.1	187221.5	150.0	15000.0	56664.9	115406.6	10
152	25.0	160550.5	152.0	15200.0	44439.4	100759.1	10
153	24.6	158318.7	152.0	15200.0	43502.7	99464.0	10
154	25.6	168497.9	154.0	15400.0	46687.5	106256.4	10
155	33.2	211347.8	154.0	15400.0	63932.9	131860.9	10
160	33.6	223276.5	160.0	16000.0	65132.4	141984.1	10
190	28.3	256436.1	190.0	19000.0	66464.0	170782.1	10
