pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	81141.0	70.0	7000.0	33906.0	40165.0	1
100	44.6	135691.2	100.0	10000.0	48769.0	76822.2	5
105	65.2	201165.4	104.0	10400.0	78146.8	112514.6	10
110	69.7	233738.5	110.0	11000.0	90914.1	131714.4	10
115	62.7	224390.8	114.0	11400.0	83183.4	129693.4	10
120	62.3	243399.8	120.0	12000.0	90159.3	141120.5	10
121	47.4	188667.6	120.0	12000.0	64954.5	111593.1	10
122	51.8	212505.0	122.0	12200.0	74625.4	125557.6	10
123	51.7	211597.2	122.0	12200.0	74362.9	124912.3	10
124	67.1	274578.8	124.0	12400.0	103800.2	158254.6	10
125	41.4	176856.3	124.0	12400.0	57179.8	107152.5	10
126	63.8	263485.6	126.0	12600.0	95368.2	155391.4	10
127	51.3	219897.5	126.0	12600.0	75028.2	132143.3	10
128	58.7	251838.5	128.0	12800.0	89333.9	149576.6	10
129	50.2	219623.6	128.0	12800.0	75392.6	131303.0	10
130	48.2	218250.8	130.0	13000.0	72115.7	133005.1	10
135	57.6	268872.5	134.0	13400.0	93055.4	162283.1	10
140	51.5	258347.7	140.0	14000.0	84743.6	159464.1	10
145	40.1	217977.6	144.0	14400.0	66166.7	137266.9	10
150	42.6	250745.0	150.0	15000.0	77407.1	158187.9	10
155	43.8	260999.8	154.0	15400.0	80524.6	164921.2	10
160	53.2	332529.8	160.0	16000.0	105007.6	211362.2	10
