pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	1
74	2.3333333333333335	13395.666666666666	74.0	11100.0	343.6666666666667	1878.0	6
75	2.0	13329.8	74.0	11100.0	288.4	1867.4	10
76	2.5	13808.9	76.0	11400.0	405.3	1927.6	10
77	2.3	13792.1	76.0	11400.0	403.2	1912.9	10
78	3.4444444444444446	14186.222222222223	78.0	11700.0	424.8888888888889	1983.3333333333333	9
79	3.6666666666666665	14208.333333333334	78.0	11700.0	440.0	1990.3333333333333	9
80	5.0	14681.333333333334	80.0	12000.0	550.6666666666666	2050.6666666666665	3
85	2.0	15167.25	84.0	12600.0	340.0	2143.25	4
90	3.0	16366.4	90.0	13500.0	481.2	2295.2	10
95	3.3	17087.4	94.0	14100.0	515.9	2377.5	10
100	1.4	17914.9	100.0	15000.0	294.5	2520.4	10
105	1.5	18677.8	104.0	15600.0	330.8	2643.0	10
110	1.5	19807.875	110.0	16500.0	384.125	2813.75	8
115	2.2	20479.6	114.0	17100.0	419.8	2845.8	10
120	1.2	21555.6	120.0	18000.0	332.2	3103.4	10
125	1.3	22220.8	124.0	18600.0	323.4	3173.4	10
130	1.7	23301.2	130.0	19500.0	380.1	3291.1	10
160	1.0	28575.6	160.0	24000.0	349.8	4065.8	10
