pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.0	10899.0	60.0	9000.0	301.5	1537.5	4
67	2.0	11967.6	66.0	9900.0	307.6	1694.0	5
68	3.142857142857143	12443.285714285714	68.0	10200.0	452.0	1723.2857142857142	7
69	2.857142857142857	12405.714285714286	68.0	10200.0	423.85714285714283	1713.857142857143	7
70	2.9	12734.9	70.0	10500.0	373.8	1791.1	10
71	2.2	12625.2	70.0	10500.0	298.9	1756.3	10
74	2.0	13351.857142857143	74.0	11100.0	322.7142857142857	1855.142857142857	7
80	2.7	14498.8	80.0	12000.0	395.6	2023.2	10
85	3.0	15319.0	84.0	12600.0	457.0	2178.0	1
90	2.3333333333333335	16318.666666666666	90.0	13500.0	406.3333333333333	2322.3333333333335	3
95	2.6	17049.6	94.0	14100.0	459.9	2395.7	10
100	1.6	17939.8	100.0	15000.0	322.0	2517.8	10
130	2.3	23434.0	130.0	19500.0	473.6	3330.4	10
160	1.7	28705.2	160.0	24000.0	485.8	4059.4	10
