pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	169.5	1268367.5	160.0	24000.0	778025.0	466182.5	2
190	127.66666666666667	1266832.4444444445	190.0	28500.0	671520.6666666666	566621.7777777778	9
225	130.0	1954041.5	224.0	33600.0	913878.5	1006339.0	2
230	187.0	2690142.0	230.0	34500.0	1191854.0	1463558.0	1
235	95.5	1278329.0	234.0	35100.0	600974.5	642020.5	2
240	120.2	1978022.9	240.0	36000.0	942944.3	998838.6	10
241	145.25	2074248.0	240.0	36000.0	975304.5	1062703.5	4
242	135.0	2248686.0	242.0	36300.0	1076119.0	1136025.0	4
243	103.0	1580268.0	242.0	36300.0	714673.0	829053.0	1
245	106.6	1616643.5	244.0	36600.0	765751.9	814047.6	10
246	92.0	1380293.0	246.0	36900.0	579692.5	763454.5	2
247	98.5	1728341.0	246.0	36900.0	700718.0	990477.0	2
248	119.5	1833143.1	248.0	37200.0	847292.8	948402.3	10
249	130.11111111111111	2005277.111111111	248.0	37200.0	940646.6666666666	1027182.4444444445	9
250	114.1	1810557.3	250.0	37500.0	837934.3	934873.0	10
255	132.83333333333334	2380051.0	254.0	38100.0	1224533.3333333333	1117163.6666666667	6
260	129.0	2005927.0	260.0	39000.0	893348.0	1073319.0	1
270	99.7	1937685.0	270.0	40500.0	774330.3	1122584.7	10
275	129.9	2578717.5	274.0	41100.0	1118781.2	1418562.3	10
280	107.4	2204710.4	280.0	42000.0	884743.5	1277686.9	10
