pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.66666666666667	388661.3333333333	100.0	15000.0	295749.3333333333	77812.0	3
130	102.0	681074.0	130.0	19500.0	546284.0	115160.0	1
160	59.2	431817.4	160.0	24000.0	286158.8	121498.6	5
165	62.2	507581.5	164.0	24600.0	346231.2	136586.3	10
170	56.3	529396.8	170.0	25500.0	362797.3	140929.5	10
175	59.1	549477.7	174.0	26100.0	376884.4	146319.3	10
180	48.0	421662.3	180.0	27000.0	253785.6	140696.7	10
185	44.5	397432.0	184.0	27600.0	218233.1	151414.9	10
190	43.4	438929.5	190.0	28500.0	249331.9	160907.6	10
195	41.4	435131.6	194.0	29100.0	244813.5	161024.1	10
196	45.2	513307.1	196.0	29400.0	316383.2	167327.9	10
197	41.8	457944.0	196.0	29400.0	262161.5	166186.5	10
198	42.0	461514.8	198.0	29700.0	259021.9	172594.9	10
199	43.6	496924.5	198.0	29700.0	294524.5	172502.0	10
200	35.6	394463.0	200.0	30000.0	189590.0	174673.0	10
201	39.7	433804.6	200.0	30000.0	228162.0	175442.6	10
202	41.1	461929.9	202.0	30300.0	259009.0	172418.9	10
203	45.0	531112.7	202.0	30300.0	317997.7	182613.0	10
204	37.3	449908.1	204.0	30600.0	241713.3	177390.8	10
205	41.7	505424.9	204.0	30600.0	288247.6	186373.3	10
210	37.0	453275.7	210.0	31500.0	229534.1	192031.6	10
215	39.4	474885.8	214.0	32100.0	255651.7	186920.1	10
220	36.4	482910.2	220.0	33000.0	245381.2	204309.0	10
250	31.3	535586.4	250.0	37500.0	255883.5	241952.9	10
