pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	116.5	120324.75	50.0	5000.0	62741.75	52533.0	4
60	109.5	156703.0	60.0	6000.0	78391.0	72252.0	2
68	57.0	97292.0	68.0	6800.0	40069.0	50355.0	1
69	57.0	97292.0	68.0	6800.0	40069.0	50355.0	1
70	80.0	141940.3	70.0	7000.0	62092.9	72777.4	10
75	46.0	92533.0	74.0	7400.0	36174.25	48884.75	4
80	126.25	285400.75	80.0	8000.0	126100.5	151220.25	4
85	70.2	169132.6	84.0	8400.0	68501.0	92147.6	5
90	48.333333333333336	129102.33333333333	90.0	9000.0	46857.0	73155.33333333333	3
95	84.33333333333333	234201.0	94.0	9400.0	89722.0	134985.0	3
100	74.5	234025.0	100.0	10000.0	84904.5	139020.5	2
130	54.5	271854.3	130.0	13000.0	87855.3	170869.0	10
160	34.1	246185.3	160.0	16000.0	63987.1	166038.2	10
