pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.5	483117.5	100.0	10000.0	207927.0	265090.5	2
130	106.66666666666667	475709.0	130.0	13000.0	174514.66666666666	288064.3333333333	3
160	180.0	1104233.0	160.0	16000.0	359368.0	728705.0	1
190	62.25	534475.5	190.0	19000.0	146672.75	368612.75	4
250	52.75	726955.75	250.0	25000.0	165169.25	536536.5	8
255	53.888888888888886	760700.0	254.0	25400.0	173246.33333333334	561799.6666666666	9
260	47.75	703892.5	260.0	26000.0	158515.625	519116.875	8
261	48.3	720573.7	260.0	26000.0	156794.1	537519.6	10
263	42.4	645101.1	262.0	26200.0	138124.3	480514.8	10
264	47.666666666666664	733008.6666666666	264.0	26400.0	156648.77777777778	549695.8888888889	9
265	35.7	550648.9	264.0	26400.0	114298.3	409686.6	10
266	71.0	1048450.0	266.0	26600.0	236774.0	784810.0	1
267	71.0	1048450.0	266.0	26600.0	236774.0	784810.0	1
268	58.57142857142857	911666.7142857143	268.0	26800.0	213132.0	671466.7142857143	7
269	38.6	614931.7	268.0	26800.0	131477.9	456385.8	10
270	132.0	1916002.0	270.0	27000.0	461570.0	1427162.0	1
275	53.5	853564.2	274.0	27400.0	186185.3	639704.9	10
280	35.4	606449.5	280.0	28000.0	121056.5	457113.0	10
290	31.0	572346.0	290.0	29000.0	108303.0	434753.0	4
295	53.666666666666664	962042.0	294.0	29400.0	202914.0	729434.0	3
300	65.0	1212869.0	300.0	30000.0	252160.5	930408.5	2
305	54.0	1054191.0	304.0	30400.0	216829.0	806658.0	1
