pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	18.5	150563.33333333334	160.0	28800.0	58341.833333333336	63261.5	6
161	20.0	161352.4	160.0	28800.0	68779.0	63613.4	5
162	17.9	159780.6	162.0	29160.0	65132.2	65326.4	10
163	15.5	132309.0	162.0	29160.0	45151.5	57835.5	2
164	30.666666666666668	207611.66666666666	164.0	29520.0	103136.66666666667	74791.0	3
165	20.0	152263.0	164.0	29520.0	57716.6	64862.4	10
166	19.428571428571427	163193.42857142858	166.0	29880.0	65822.28571428571	67325.14285714286	7
167	18.2	151994.4	166.0	29880.0	55965.6	65982.8	5
168	22.5	166708.0	168.0	30240.0	68858.3	67441.7	10
169	16.25	163653.75	168.0	30240.0	66109.5	67136.25	4
170	17.0	153763.33333333334	170.0	30600.0	52734.0	70259.33333333333	3
175	21.3	176895.8	174.0	31320.0	74791.5	70610.3	10
180	14.5	142555.5	180.0	32400.0	44096.5	65879.0	2
185	21.857142857142858	161978.2857142857	184.0	33120.0	56089.57142857143	72584.71428571429	7
190	15.0	179343.6	190.0	34200.0	66571.8	78381.8	10
195	14.0	181925.6	194.0	34920.0	64451.6	82360.0	5
200	23.2	177595.7	200.0	36000.0	61649.9	79745.8	10
205	13.0	163126.0	204.0	36720.0	42497.5	83704.5	2
210	12.6	188605.7	210.0	37800.0	62663.9	87931.8	10
220	12.2	180561.8	220.0	39600.0	52556.7	88185.1	10
250	9.9	201917.1	250.0	45000.0	52369.4	104297.7	10
