pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	30.0	10348.0	18.0	1800.0	6514.0	2016.0	1
19	30.0	10348.0	18.0	1800.0	6514.0	2016.0	1
20	67.3	20236.1	20.0	2000.0	12884.3	5331.8	10
22	51.0	18646.0	22.0	2200.0	11290.0	5134.0	1
23	51.0	18646.0	22.0	2200.0	11290.0	5134.0	1
24	44.7	17590.0	24.0	2400.0	9775.4	5390.6	10
25	58.75	22401.25	24.0	2400.0	13075.5	6901.75	4
30	43.9	22998.8	30.0	3000.0	11936.8	8032.0	10
35	36.9	22919.1	34.0	3400.0	10872.7	8612.4	10
40	34.9	28342.4	40.0	4000.0	12100.5	12201.9	10
45	33.4	30935.0	44.0	4400.0	13094.3	13396.7	10
50	29.0	32959.0	50.0	5000.0	12456.7	15452.3	10
55	27.5	35370.5	54.0	5400.0	12945.5	16971.0	10
60	24.7	38456.2	60.0	6000.0	13397.4	18998.8	10
65	22.4	38112.4	64.0	6400.0	12484.2	19164.2	10
70	23.3	45666.6	70.0	7000.0	14485.5	24111.1	10
100	11.5	45831.0	100.0	10000.0	10315.5	25415.5	10
130	10.9	65312.6	130.0	13000.0	13194.0	38988.6	10
