pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	41337.0	40.0	4000.0	21257.0	16040.0	1
80	74.5	145580.5	80.0	8000.0	65368.9	72131.6	10
85	78.0	163746.0	84.0	8400.0	75012.0	80250.0	1
90	74.6	180990.0	90.0	9000.0	80986.8	90913.2	10
91	59.9	145453.8	90.0	9000.0	60710.0	75653.8	10
92	91.6	219715.2	92.0	9200.0	99660.2	110763.0	10
93	97.2	229241.9	92.0	9200.0	105541.7	114408.2	10
94	43.2	115183.0	94.0	9400.0	43115.6	62573.4	10
95	55.9	143215.1	94.0	9400.0	57964.1	75757.0	10
96	72.3	186263.9	96.0	9600.0	78622.7	97945.2	10
97	75.7	196127.6	96.0	9600.0	84523.3	101908.3	10
98	63.4	170686.4	98.0	9800.0	70293.2	90495.2	10
99	60.5	163707.2	98.0	9800.0	66076.6	87732.6	10
100	59.3	169986.1	100.0	10000.0	68548.3	91337.8	10
105	70.3	205639.4	104.0	10400.0	84516.4	110619.0	10
110	76.4	246592.8	110.0	11000.0	102257.7	133225.1	10
115	79.2	275522.9	114.0	11400.0	116280.2	147728.7	10
120	58.6	219229.4	120.0	12000.0	84432.7	122676.7	10
125	35.3	151074.0	124.0	12400.0	49550.1	88999.9	10
130	46.9	205148.2	130.0	13000.0	72641.0	119377.2	10
160	35.8	226192.7	160.0	16000.0	69097.1	140935.6	10
