pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	296768.0	70.0	28000.0	209256.0	59442.0	1
100	14.444444444444445	476592.6666666667	100.0	40000.0	337016.55555555556	99476.11111111111	9
130	7.8	366639.9	130.0	52000.0	207468.7	107041.2	10
135	9.6	475319.1	134.0	53600.0	298046.6	123538.5	10
140	7.5	389552.4	140.0	56000.0	217140.6	116271.8	10
145	8.8	507414.6	144.0	57600.0	317567.0	132103.6	10
150	6.4	371789.0	150.0	60000.0	196378.6	115260.4	10
155	6.9	426459.7	154.0	61600.0	234109.2	130596.5	10
156	5.5	332927.8	156.0	62400.0	155032.1	115339.7	10
157	6.333333333333333	388327.0	156.0	62400.0	202437.16666666666	123333.83333333333	6
158	6.4	402515.6	158.0	63200.0	210456.9	128700.7	10
159	5.5	334556.125	158.0	63200.0	154656.25	116541.875	8
160	5.7	358492.5	160.0	64000.0	172330.5	122002.0	10
161	6.8	423292.4	160.0	64000.0	224065.2	135067.2	10
162	5.5	343910.6	162.0	64800.0	156523.1	122425.5	10
163	10.7	694966.4	162.0	64800.0	455178.2	174826.2	10
164	8.5	564063.5	164.0	65600.0	335687.2	162612.3	10
165	5.333333333333333	337105.3333333333	164.0	65600.0	155150.33333333334	116191.0	3
170	5.8	398179.1	170.0	68000.0	197244.8	132764.3	10
175	6.0	439085.6	174.0	69600.0	227091.8	142219.8	10
180	6.4	480523.2	180.0	72000.0	251689.2	156654.0	10
185	6.5	503329.5	184.0	73600.0	267237.25	162308.25	4
190	6.4	529831.4	190.0	76000.0	285624.2	168017.2	10
