pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	1
84	2.6	15226.6	84.0	12600.0	401.9	2140.7	10
85	2.2	15160.7	84.0	12600.0	322.4	2154.3	10
86	2.5	15567.0	86.0	12900.0	344.5	2236.5	2
87	2.2	15553.5	86.0	12900.0	363.5	2204.0	10
88	1.6	15803.3	88.0	13200.0	325.3	2190.0	10
89	1.7	15831.1	88.0	13200.0	337.2	2205.9	10
90	2.5	16258.6	90.0	13500.0	393.9	2274.7	10
95	2.3	17055.4	94.0	14100.0	413.4	2448.0	10
100	1.9	18000.8	100.0	15000.0	343.4	2557.4	10
105	2.2	18793.2	104.0	15600.0	429.6	2659.6	10
110	2.5	19895.4	110.0	16500.0	473.2	2812.2	10
115	1.3	20427.9	114.0	17100.0	320.3	2893.6	10
120	2.0	21487.2	120.0	18000.0	367.4	2999.8	10
125	1.0	22212.6	124.0	18600.0	299.8	3188.8	10
130	1.8	23347.0	130.0	19500.0	415.8	3301.2	10
160	1.6	28721.9	160.0	24000.0	441.9	4120.0	10
