pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.5	142398.0	100.0	10000.0	110047.0	22251.0	2
130	40.333333333333336	112833.33333333333	130.0	13000.0	73742.0	25961.333333333332	3
135	96.8	276243.1	134.0	13400.0	224311.9	38397.2	10
140	35.0	110532.0	140.0	14000.0	67752.0	28640.0	1
150	67.7	216272.7	150.0	15000.0	161593.9	39528.8	10
155	62.3	208021.7	154.0	15400.0	151871.2	40596.5	10
160	56.9	209984.3	160.0	16000.0	153997.6	39826.7	10
170	55.7	216395.8	170.0	17000.0	153951.9	45273.9	10
175	55.0	221501.4	174.0	17400.0	158714.3	45213.1	10
180	70.7	301240.8	180.0	18000.0	232663.1	50397.7	10
181	70.0	289812.3333333333	180.0	18000.0	218451.83333333334	53180.5	6
184	44.9	199842.3	184.0	18400.0	133665.6	47592.7	10
185	33.0	154385.6	184.0	18400.0	95574.7	40226.9	10
186	60.8	271676.0	186.0	18600.0	200934.3	51955.7	10
187	71.25	324626.0	186.0	18600.0	248745.25	57094.75	4
188	39.0	183822.5	188.0	18800.0	120814.3	44020.2	10
189	35.5	166302.9	188.0	18800.0	105298.1	42016.8	10
190	61.6	276322.5	190.0	19000.0	204341.1	52791.4	10
