pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.75	101558.5	40.0	4000.0	61846.25	35672.25	4
70	93.0	158505.5	70.0	7000.0	72198.0	79237.5	2
75	88.88888888888889	165908.0	74.0	7400.0	75439.66666666667	82994.33333333333	9
80	60.2	129817.1	80.0	8000.0	52964.9	68772.2	10
81	43.7	97931.7	80.0	8000.0	37520.1	52331.6	10
82	54.875	123451.5	82.0	8200.0	48077.125	67092.375	8
83	47.875	109836.5	82.0	8200.0	41869.0	59685.5	8
84	53.2	125157.4	84.0	8400.0	48645.0	68028.4	10
85	52.4	123787.1	84.0	8400.0	47423.2	67879.9	10
86	60.3	148026.5	86.0	8600.0	60464.4	78876.1	10
87	57.1	141272.9	86.0	8600.0	56250.3	76336.6	10
88	68.4	170797.4	88.0	8800.0	70948.0	90961.4	10
89	62.0	157233.3	88.0	8800.0	63477.5	84867.8	10
90	69.5	176787.5	90.0	9000.0	71215.4	96482.1	10
95	60.8	170862.3	94.0	9400.0	66819.2	94549.1	10
100	47.4	147214.1	100.0	10000.0	52590.4	84523.7	10
105	46.4	154914.4	104.0	10400.0	55054.9	89355.5	10
110	38.3	142821.4	110.0	11000.0	46783.2	84928.2	10
115	66.0	248387.2	114.0	11400.0	94666.4	142206.8	10
120	34.6	148439.2	120.0	12000.0	46193.8	90125.4	10
125	28.7	135592.2	124.0	12400.0	39305.2	83763.0	10
130	40.2	194839.2	130.0	13000.0	62301.4	119407.8	10
