pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.83333333333333	56539.666666666664	40.0	4000.0	29152.5	23347.166666666668	6
45	70.6	60405.6	44.0	4400.0	30727.2	25234.4	10
50	67.1	69379.9	50.0	5000.0	33157.4	31172.5	10
55	56.0	65877.7	54.0	5400.0	29577.1	30846.6	10
60	46.3	65215.7	60.0	6000.0	27051.0	32104.7	10
65	40.8	63623.8	64.0	6400.0	25223.5	31936.3	10
66	46.0	73701.3	66.0	6600.0	29802.6	37232.7	10
67	45.3	73007.4	66.0	6600.0	29595.6	36745.8	10
68	42.4	72759.9	68.0	6800.0	28359.0	37532.9	10
69	41.5	71091.0	68.0	6800.0	27730.6	36492.4	10
70	31.4	58482.2	70.0	7000.0	20909.6	30502.6	10
71	32.7	59150.5	70.0	7000.0	21447.5	30633.0	10
72	27.3	53381.4	72.0	7200.0	17936.1	28173.3	10
73	27.3	53381.4	72.0	7200.0	17936.1	28173.3	10
74	33.5	67191.5	74.0	7400.0	23952.2	35765.3	10
75	36.2	71282.5	74.0	7400.0	25981.3	37827.2	10
80	31.9	72718.8	80.0	8000.0	24294.5	40344.3	10
85	28.2	70303.4	84.0	8400.0	22942.8	38876.6	10
90	28.9	81489.1	90.0	9000.0	25904.0	46495.1	10
95	25.3	76068.2	94.0	9400.0	23414.2	43160.0	10
100	18.4	64496.5	100.0	10000.0	17618.7	36777.8	10
130	17.0	93015.0	130.0	13000.0	22424.7	57460.3	10
