pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.5	186222.25	130.0	23400.0	102417.875	60274.375	8
160	22.25	140668.5	160.0	28800.0	50138.75	61569.75	4
190	19.8	159099.2	190.0	34200.0	52072.8	72636.4	5
195	11.714285714285714	152695.57142857142	194.0	34920.0	44416.42857142857	73165.14285714286	7
200	15.3	174665.9	200.0	36000.0	60411.5	78054.4	10
201	23.0	198724.0	200.0	36000.0	71667.0	90857.0	1
202	13.3	174071.1	202.0	36360.0	57206.6	80302.5	10
203	19.0	185512.2	202.0	36360.0	66905.5	82044.7	10
204	42.125	306678.0	204.0	36720.0	181020.0	88734.0	8
205	14.8	162732.7	204.0	36720.0	48451.4	77357.3	10
206	14.6	176949.1	206.0	37080.0	55273.7	84389.4	10
207	12.6	169823.2	206.0	37080.0	50850.2	81687.0	10
208	12.8	170235.0	208.0	37440.0	53461.7	79125.3	10
209	20.0	239899.5	208.0	37440.0	108729.0	93522.5	2
210	12.4	173273.4	210.0	37800.0	50024.6	85238.8	5
215	34.6	179519.4	214.0	38520.0	56689.0	84096.4	5
220	13.6	184933.2	220.0	39600.0	56106.4	89006.8	10
225	14.0	172492.0	224.0	40320.0	43227.0	88721.0	1
230	12.2	193318.6	230.0	41400.0	58574.8	93113.8	10
235	12.6	192037.5	234.0	42120.0	54079.9	95603.6	10
240	13.9	183556.0	240.0	43200.0	44556.2	95559.8	10
245	9.9	186806.7	244.0	43920.0	45548.1	97094.6	10
250	20.9	209523.5	250.0	45000.0	62794.6	101478.9	10
280	8.7	213042.8	280.0	50400.0	49355.6	113007.2	10
