pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	20.1	15271.2	30.0	3000.0	8823.6	3417.6	10
35	15.8	14908.2	34.0	3400.0	7754.0	3720.2	10
40	13.0	16050.5	40.0	4000.0	7436.8	4573.7	10
45	12.2	17075.9	44.0	4400.0	7822.6	4809.3	10
50	8.0	15789.6	50.0	5000.0	6184.0	4555.6	10
55	6.6	14768.9	54.0	5400.0	4901.0	4413.9	10
60	6.1	16649.2	60.0	6000.0	5274.4	5314.8	10
61	5.5	15746.4	60.0	6000.0	4801.2	4885.2	10
62	5.8	16704.4	62.0	6200.0	5205.0	5237.4	10
63	5.8	16704.4	62.0	6200.0	5205.0	5237.4	10
64	4.5	14793.6	64.0	6400.0	3927.7	4401.9	10
65	4.6	14705.9	64.0	6400.0	3737.6	4504.3	10
66	5.3	17063.3	66.0	6600.0	5170.2	5227.1	10
67	5.4	17361.2	66.0	6600.0	5311.2	5384.0	10
68	4.7	16425.9	68.0	6800.0	4387.0	5170.9	10
69	4.7	16694.7	68.0	6800.0	4586.6	5240.1	10
70	4.9	17263.2	70.0	7000.0	4515.1	5678.1	10
100	2.4	18120.0	100.0	10000.0	2640.8	5379.2	10
130	2.2	23800.1	130.0	13000.0	2874.1	7796.0	10
