pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	85063.71428571429	40.0	4000.0	49170.857142857145	31852.85714285714	7
45	73.0	60819.0	44.0	4400.0	32004.0	24371.0	1
50	73.375	75248.0	50.0	5000.0	37762.0	32436.0	8
55	48.714285714285715	55882.57142857143	54.0	5400.0	25404.85714285714	25023.714285714286	7
60	56.0	73552.0	60.0	6000.0	31569.0	35923.0	1
65	61.1	90613.6	64.0	6400.0	40006.8	44142.8	10
66	70.0	108766.7	66.0	6600.0	50907.8	51192.9	10
67	72.4	112287.9	66.0	6600.0	52909.5	52712.4	10
68	77.3	123029.1	68.0	6800.0	56712.4	59448.7	10
69	77.3	123029.1	68.0	6800.0	56712.4	59448.7	10
70	47.2	80996.8	70.0	7000.0	33336.8	40590.0	10
71	57.0	96618.5	70.0	7000.0	40966.8	48581.7	10
72	54.9	97476.1	72.0	7200.0	40957.4	49246.7	10
73	55.3	97649.8	72.0	7200.0	40836.0	49541.8	10
74	58.5	107952.2	74.0	7400.0	44753.7	55724.5	10
75	69.5	126913.7	74.0	7400.0	55684.6	63755.1	10
80	56.4	119400.2	80.0	8000.0	48298.4	63021.8	10
85	46.4	105750.1	84.0	8400.0	40202.8	57063.3	10
90	49.9	127529.0	90.0	9000.0	48285.9	70153.1	10
95	40.6	113189.4	94.0	9400.0	41406.2	62289.2	10
100	42.1	130668.2	100.0	10000.0	46130.2	74438.0	10
130	27.0	131403.6	130.0	13000.0	37695.9	80577.7	10
