pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.1	178011.1	40.0	16000.0	130422.7	31548.4	10
70	10.4	178159.5	70.0	28000.0	106218.6	43870.9	10
71	9.5	152603.6	70.0	28000.0	82778.5	41755.1	10
72	9.5	164746.8	72.0	28800.0	91988.6	43886.2	10
73	9.3	154696.9	72.0	28800.0	82715.1	43109.8	10
74	9.1	161499.3	74.0	29600.0	87203.1	44622.2	10
75	8.4	150117.6	74.0	29600.0	78526.5	41917.1	10
76	9.0	166101.8	76.0	30400.0	89570.4	46055.4	10
77	8.5	152458.3	76.0	30400.0	76960.7	45021.6	10
78	8.4	162836.4	78.0	31200.0	85212.7	46345.7	10
79	8.6	164916.2	78.0	31200.0	86928.7	46709.5	10
80	8.5	173070.5	80.0	32000.0	92922.0	48068.5	10
85	7.9	172734.2	84.0	33600.0	89582.2	49468.0	10
90	7.2	170583.8	90.0	36000.0	82722.9	51770.9	10
95	6.8	181303.3	94.0	37600.0	88136.8	55472.5	10
100	5.7	170710.4	100.0	40000.0	76746.1	53864.3	10
105	5.5	166808.6	104.0	41600.0	69746.2	55358.4	10
110	5.5	188393.6	110.0	44000.0	82166.7	62116.9	10
115	5.3	185289.9	114.0	45600.0	76310.6	63265.3	10
120	5.1	195051.7	120.0	48000.0	81216.7	65715.0	10
125	4.5	185024.1	124.0	49600.0	69251.4	66048.7	10
130	4.5	198818.1	130.0	52000.0	77550.6	69137.5	10
160	3.6	215237.3	160.0	64000.0	67395.6	83681.7	10
