pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.66666666666667	87765.66666666667	40.0	4000.0	56146.0	27579.666666666668	3
70	107.16666666666667	167099.83333333334	70.0	7000.0	87478.66666666667	72551.16666666667	6
75	85.9	146543.5	74.0	7400.0	71834.7	67234.8	10
85	63.7	133685.5	84.0	8400.0	61956.6	63244.9	10
90	66.1	155020.1	90.0	9000.0	68917.7	77012.4	10
95	59.0	147413.0	94.0	9400.0	61589.9	76329.1	10
96	64.1	164459.2	96.0	9600.0	69401.5	85361.7	10
97	64.1	164459.2	96.0	9600.0	69401.5	85361.7	10
98	48.9	133772.3	98.0	9800.0	53565.6	70308.7	10
99	41.7	118563.2	98.0	9800.0	45278.5	63386.7	10
100	43.2	123756.1	100.0	10000.0	46881.5	66774.6	10
101	48.3	137460.4	100.0	10000.0	53622.7	73737.7	10
102	62.3	179120.6	102.0	10200.0	73700.0	95118.6	10
103	68.0	194423.7	102.0	10200.0	82930.4	101191.3	10
104	66.2	193184.0	104.0	10400.0	81876.5	100803.5	10
105	59.8	175648.0	104.0	10400.0	72084.6	93059.4	10
110	67.6	215586.5	110.0	11000.0	90436.1	114040.4	10
115	46.5	161696.3	114.0	11400.0	59883.7	90298.6	10
120	61.4	224399.3	120.0	12000.0	88162.5	124116.8	10
125	39.8	160514.8	124.0	12400.0	55890.7	92100.1	10
130	35.3	156259.6	130.0	13000.0	51183.0	91946.6	10
160	37.3	230669.3	160.0	16000.0	71287.7	143221.6	10
