pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	59704.0	40.0	4000.0	32407.0	23257.0	3
45	80.0	68429.0	44.0	4400.0	37666.75	26318.25	4
60	25.0	38604.0	60.0	6000.0	12814.0	19730.0	1
65	82.3	120468.9	64.0	6400.0	58064.2	55940.7	10
66	27.0	47209.0	66.0	6600.0	16838.0	23705.0	1
67	27.0	47209.0	66.0	6600.0	16838.0	23705.0	1
68	98.0	160376.33333333334	68.0	6800.0	75157.0	78351.33333333333	3
69	98.0	160376.33333333334	68.0	6800.0	75157.0	78351.33333333333	3
70	56.2	98322.4	70.0	7000.0	40534.7	50717.7	10
71	88.7	149083.4	70.0	7000.0	69293.1	72720.3	10
72	75.7	136336.0	72.0	7200.0	60415.0	68649.0	10
73	65.5	118678.2	72.0	7200.0	50430.9	60975.3	10
74	71.0	128943.0	74.0	7400.0	55851.375	65617.625	8
75	80.0	148707.5	74.0	7400.0	64174.5	77059.0	2
80	89.71428571428571	186129.2857142857	80.0	8000.0	83301.0	94748.28571428571	7
85	81.4	183546.6	84.0	8400.0	77062.6	98000.0	10
90	44.75	117414.25	90.0	9000.0	42660.5	65663.75	4
95	68.28571428571429	185227.7142857143	94.0	9400.0	74210.57142857143	101523.14285714286	7
100	38.1	119209.1	100.0	10000.0	41306.5	67802.6	10
130	37.4	178757.5	130.0	13000.0	57224.9	108402.6	10
