pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	68.0	358700.2	130.0	19500.0	249791.2	89279.0	5
160	67.0	595813.9	160.0	24000.0	437012.2	134641.7	10
165	56.9	468741.8	164.0	24600.0	311976.7	132001.1	10
170	49.8	437622.8	170.0	25500.0	276509.6	135443.2	10
175	58.4	535436.4	174.0	26100.0	361477.4	147685.0	10
180	42.5	417297.5	180.0	27000.0	236627.2	153490.3	10
185	53.9	509819.9	184.0	27600.0	327637.9	154398.0	10
190	48.1	481730.3	190.0	28500.0	287396.4	165643.9	10
195	47.3	498678.1	194.0	29100.0	298498.2	170885.9	10
200	41.0	444216.1	200.0	30000.0	236354.9	177661.2	10
201	46.0	525859.5	200.0	30000.0	311123.2	184536.3	10
202	40.6	459337.7	202.0	30300.0	258851.2	169984.5	10
203	41.8	492819.4	202.0	30300.0	283696.8	178620.6	10
204	44.3	591028.6	204.0	30600.0	360721.6	199503.0	10
205	35.6	396097.5	204.0	30600.0	197654.1	167639.4	10
206	46.6	544770.0	206.0	30900.0	323651.9	190012.1	10
207	60.0	845630.8	206.0	30900.0	609899.6	204625.2	5
208	46.4	551432.0	208.0	31200.0	330439.7	189584.3	10
209	41.2	477209.1	208.0	31200.0	256571.5	189229.6	10
210	36.1	446817.7	210.0	31500.0	222509.3	192598.4	10
215	40.4	493192.4	214.0	32100.0	269425.3	191453.1	10
