pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	21821.5	20.0	2000.0	15025.0	4776.5	2
25	51.333333333333336	20504.666666666668	24.0	2400.0	11959.666666666666	6121.0	3
26	118.66666666666667	49065.833333333336	26.0	2600.0	32628.0	13811.833333333334	6
27	125.4	52051.2	26.0	2600.0	34944.8	14480.4	5
28	171.0	74825.0	28.0	2800.0	49520.0	22477.0	1
29	171.0	74825.0	28.0	2800.0	49520.0	22477.0	1
30	86.5	42944.9	30.0	3000.0	26014.2	13900.7	10
31	79.2	38066.4	30.0	3000.0	22747.6	12288.8	10
32	116.6	61488.0	32.0	3200.0	38094.4	20161.6	10
33	116.4	61864.7	32.0	3200.0	38350.9	20281.8	10
34	75.0	43640.0	34.0	3400.0	24315.5	15890.5	2
35	78.88888888888889	46451.444444444445	34.0	3400.0	26411.0	16606.444444444445	9
40	80.1	58636.1	40.0	4000.0	32047.0	22549.1	10
45	72.5	59829.8	44.0	4400.0	30854.7	24531.1	10
50	70.4	68858.3	50.0	5000.0	34391.8	29416.5	10
55	61.3	69563.9	54.0	5400.0	32715.1	31394.8	10
60	52.2	69999.9	60.0	6000.0	30911.9	33028.0	10
65	37.1	56642.6	64.0	6400.0	22071.1	28107.5	10
70	40.2	69001.3	70.0	7000.0	26699.1	35232.2	10
100	29.7	92398.7	100.0	10000.0	29796.3	52502.4	10
130	21.7	110077.7	130.0	13000.0	28995.8	67951.9	10
