pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	91744.0	40.0	4000.0	53430.0	34274.0	1
70	13.0	29050.0	70.0	7000.0	7712.0	14268.0	1
100	90.4	259015.5	100.0	10000.0	106343.9	142571.6	10
101	104.5	296804.5	100.0	10000.0	122083.5	164621.0	2
102	93.3	273880.9	102.0	10200.0	111745.6	151833.3	10
103	56.5	171158.7	102.0	10200.0	64920.7	95936.0	10
104	83.0	270949.0	104.0	10400.0	109648.0	150797.0	1
105	55.1	172613.6	104.0	10400.0	64052.8	98056.8	10
106	90.44444444444444	278975.1111111111	106.0	10600.0	112930.0	155339.11111111112	9
107	90.44444444444444	278975.1111111111	106.0	10600.0	112930.0	155339.11111111112	9
108	84.0	269774.125	108.0	10800.0	108770.0	150096.125	8
109	72.4	236078.4	108.0	10800.0	90121.1	135049.3	10
110	64.1	214853.2	110.0	11000.0	79950.1	123793.1	10
115	89.6	310681.4	114.0	11400.0	121409.0	177758.4	10
120	68.4	267798.7	120.0	12000.0	98385.0	157293.7	10
125	46.1	196256.0	124.0	12400.0	64847.9	118884.1	10
130	53.8	238498.1	130.0	13000.0	81202.9	144165.2	10
135	55.0	261496.2	134.0	13400.0	86951.2	161011.0	10
140	46.4	238662.0	140.0	14000.0	76922.3	147599.7	10
145	52.2	275616.5	144.0	14400.0	87374.3	173698.2	10
150	50.1	287144.0	150.0	15000.0	88847.1	183146.9	10
155	43.4	263125.6	154.0	15400.0	78611.2	168960.4	10
