pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	26.4	215754.7	44.0	17600.0	159613.8	38496.9	10
50	17.1	163400.4	50.0	20000.0	107410.3	35940.1	10
55	15.1	158178.8	54.0	21600.0	99554.7	36970.1	10
60	12.5	155237.7	60.0	24000.0	91617.2	39560.5	10
61	13.5	176556.2	60.0	24000.0	111380.1	41116.1	10
62	11.9	157580.6	62.0	24800.0	91990.5	40728.1	10
63	13.3	185076.2	62.0	24800.0	116643.2	43571.0	10
64	12.25	174091.0	64.0	25600.0	105138.25	43288.75	4
65	10.9	152223.1	64.0	25600.0	86548.9	40010.2	10
66	10.9	161358.2	66.0	26400.0	92402.1	42490.1	10
67	11.8	172353.8	66.0	26400.0	101527.7	44360.1	10
68	11.4	182769.2	68.0	27200.0	109060.8	46440.4	10
69	12.0	201009.0	68.0	27200.0	126292.0	47449.0	10
70	10.4	171231.1	70.0	28000.0	97776.6	45384.5	10
75	9.8	177859.2	74.0	29600.0	100912.6	47272.6	10
80	8.3	165105.0	80.0	32000.0	85497.5	47527.5	10
85	8.4	182284.3	84.0	33600.0	96172.3	52428.0	10
90	7.4	183575.6	90.0	36000.0	93220.1	54265.5	10
95	6.6	168660.6	94.0	37600.0	77837.0	53129.6	10
100	7.0	210580.3	100.0	40000.0	108932.2	61548.1	10
130	4.8	212662.0	130.0	52000.0	85938.1	74593.9	10
160	3.7	228953.1	160.0	64000.0	76679.8	88113.3	10
