pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	77624.75	40.0	4000.0	45699.5	27885.25	4
50	99.8	95281.5	50.0	5000.0	53795.1	36436.4	10
55	81.33333333333333	87973.0	54.0	5400.0	46002.0	36517.0	6
60	77.2	95226.5	60.0	6000.0	47752.3	41414.2	10
61	65.1	83342.1	60.0	6000.0	40698.2	36583.9	10
62	78.5	106338.8	62.0	6200.0	53172.1	46904.7	10
63	78.5	106338.8	62.0	6200.0	53172.1	46904.7	10
64	72.1	100348.2	64.0	6400.0	48416.7	45467.5	10
65	61.0	88502.4	64.0	6400.0	41782.5	40255.9	10
66	76.3	115628.1	66.0	6600.0	56442.8	52519.3	10
67	76.3	115628.1	66.0	6600.0	56442.8	52519.3	10
68	54.0	85370.85714285714	68.0	6800.0	37994.857142857145	40508.0	7
69	51.0	80917.75	68.0	6800.0	35556.625	38493.125	8
70	62.4	102408.3	70.0	7000.0	47205.0	48133.3	10
75	84.7	149862.7	74.0	7400.0	74428.7	67960.0	10
80	46.3	94919.0	80.0	8000.0	38741.3	48097.7	10
85	47.0	104095.6	84.0	8400.0	43441.6	52170.0	10
90	63.7	150060.5	90.0	9000.0	63263.1	77707.4	10
95	61.9	158932.1	94.0	9400.0	66321.5	83116.6	10
100	39.3	115596.8	100.0	10000.0	43384.8	62112.0	10
130	31.7	146476.3	130.0	13000.0	46273.0	87073.3	10
